"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940696181648044181","2025-07-03T08:56:40.000Z","4","Anggota Komisi VI DPR RI, Asep Wahyuwijaya, menyoroti langkah Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) yang menyuntikkan dana sebesar Rp6,65 triliun ke Garuda Indonesia.

Dana itu berstatus pinjaman pemegang saham (shareholder loan) dan ditujukan untuk https://t.co/wWZr2mmTyp","1940696181648044181","https://pbs.twimg.com/media/Gu684wPWAAAubvu.jpg","","in","","0","0","0","https://x.com/NasDem/status/1940696181648044181","109149190","NasDem"
"1940694088241779018","2025-07-03T08:48:21.000Z","0","Masa depan cerah dengan Danantara https://t.co/HAJHJTrDlA","1940694088241779018","https://pbs.twimg.com/media/Gu66-0cb0AA8mQC.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1940694088241779018","1576058730072133632","RizkyPrat97"
"1940694057103380921","2025-07-03T08:48:14.000Z","0","Danantara, mampu membawa pergerakan ekonomi Indonesia semakin tuinggi https://t.co/bmzHKLiwfG","1940694057103380921","https://pbs.twimg.com/media/Gu668_1W0AA5VIF.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1940694057103380921","1576058730072133632","RizkyPrat97"
"1940693996793397537","2025-07-03T08:47:59.000Z","0","Dukung Program Danantara https://t.co/ssvOzKtD25","1940693996793397537","https://pbs.twimg.com/media/Gu665cOXgAAVm21.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1940693996793397537","1576058730072133632","RizkyPrat97"
"1940692726510768576","2025-07-03T08:43:17.000Z","1","Dukung Program Danantara#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XmbhJpul1l","1940692812066087033","https://pbs.twimg.com/media/Gu6509fWUAAaFVZ.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1940692812066087033","1564385765773021185","derryakbr"
"1940692726510768576","2025-07-03T08:43:09.000Z","1","Danantara, mampu membawa pergerakan ekonomi Indonesia semakin tuinggi. #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Dj361tpnGE","1940692779195306133","https://pbs.twimg.com/media/Gu65zDJaMAArYWB.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1940692779195306133","1564385765773021185","derryakbr"
"1940692726510768576","2025-07-03T08:42:56.000Z","1","Masa depan cerah dengan Danantara.#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/wCZcSf8gfm","1940692726510768576","https://pbs.twimg.com/media/Gu65v9QbwAAKWxs.jpg","","in","","0","2","0","https://x.com/derryakbr/status/1940692726510768576","1564385765773021185","derryakbr"
"1940692493659787481","2025-07-03T08:42:20.000Z","1","Dukung Program Danantara#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/GNBK8wnIJB","1940692575259869305","https://pbs.twimg.com/media/Gu65nGvb0AAWxJo.jpg","pumopumi1","in","","0","0","0","https://x.com/pumopumi1/status/1940692575259869305","1566457067212513280","pumopumi1"
"1940692493659787481","2025-07-03T08:42:14.000Z","1","Danantara, mampu membawa pergerakan ekonomi Indonesia semakin tuinggi. #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Hk9oaONsiE","1940692546801619202","https://pbs.twimg.com/media/Gu65lfuW0AAoeYm.jpg","pumopumi1","in","","0","0","0","https://x.com/pumopumi1/status/1940692546801619202","1566457067212513280","pumopumi1"
"1940692493659787481","2025-07-03T08:42:01.000Z","1","Masa depan cerah dengan Danantara.#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/UOV0FZXqcs","1940692493659787481","https://pbs.twimg.com/media/Gu65ibiagAAojm2.jpg","","in","","0","2","0","https://x.com/pumopumi1/status/1940692493659787481","1566457067212513280","pumopumi1"
"1940687890696359947","2025-07-03T08:23:49.000Z","0","Sebagai persero dalam pengelolaan Danantara Indonesia, Bank Mandiri ikut menjadi katalis pertumbuhan ekonomi yang inklusif, berkelanjutan dan memberi manfaat bagi masyarakat luas.

#BankMandiri
#MandiriJogjaMarathon2025
#KontribusiMJM25","1940687912460570681","","PelindoB56234","in","","0","0","0","https://x.com/PelindoB56234/status/1940687912460570681","1792858446133596160","PelindoB56234"
"1940687845368488097","2025-07-03T08:23:33.000Z","55","Di beri Suntikan Dana 6,6 Trilyun, GARUDA Menjadi PASIEN PERTAMA DANANTARA‼️

Bukan Maskapai nya yg BuSuk!!,..
Tp sangat Percuma Digelontor Duit Rakyat segitu gede nya Jika para MALING di perush. @KemenBUMN ini gak diBuang semua.. 

MALING itu Tuman, tetep bakal Ruwett Su!!😤 https://t.co/F97J2WMyGk","1940687845368488097","https://pbs.twimg.com/amplify_video_thumb/1940687726476439552/img/5V1T8Oy78jvPgoQB.jpg","","in","","0","6","22","https://x.com/AraituLaki/status/1940687845368488097","1118723550649544704","AraituLaki"
"1940677309360685525","2025-07-03T08:14:13.000Z","5","@BANGSAygSUJUD @99propaganda @florieliciouss @tonybulumanu @Ndons_Back @kiwalipitu @gtobing2903 @are_inismyname @satriamadang88 @Alie_Fahnoor Tetangga sebelah makin panas cari cari kekurangan Danantara buat bahan bullyan 😁","1940685499167133900","","BANGSAygSUJUD","in","","0","1","1","https://x.com/Kimberley_PS08/status/1940685499167133900","1334544700917727234","Kimberley_PS08"
"1940684711917244666","2025-07-03T08:11:06.000Z","4","$HRUM otw higher high lagi di chart 1 jam?

Break 860 otw ke 900+

Tapi apa sentimennya? 

Hilirisasi nikel? Coal? Perang? Cut rates? Suntikan danantara? https://t.co/sqdcCLiei7","1940684711917244666","https://pbs.twimg.com/media/Gu6ydGkXoAAVitT.jpg","","in","","0","1","0","https://x.com/yudasukama/status/1940684711917244666","331650905","yudasukama"
"1940672858243694658","2025-07-03T07:57:29.000Z","7","@KangManto123 Indonesia butuh Rp.7500 T untuk melesat? Terus duit Danantara itu kemana? Program MBG, IKN, inefisiensi anggaran, semua itu cuma pemborosan, cap omon-omon. Terus mau berharap apa?","1940681286492082678","","KangManto123","in","","0","5","1","https://x.com/Indonesiaguyub/status/1940681286492082678","268687443","Indonesiaguyub"
"1940671857067544894","2025-07-03T07:56:24.000Z","0","Dengan kombinasi KPBU, 
peran Danantara, 
dan partisipasi publik, 
Indonesia sedang menyusun model pembiayaan pembangunan yang lebih mandiri, inklusif, dan tangguh terhadap krisis.","1940681012172017700","","txtangkringan","in","","0","1","0","https://x.com/txtangkringan/status/1940681012172017700","1489658156989190144","txtangkringan"
"1940671857067544894","2025-07-03T07:55:51.000Z","0","Proyek akan tetap bisa berjalan meski pendanaan swasta lambat, 
pemerintah juga punya kontrol serta keterlibatan langsung dalam pengelolaan proyek-proyek strategis tersebut. 

https://t.co/aYUiSlddeL","1940680877002183158","","txtangkringan","in","","0","1","0","https://x.com/txtangkringan/status/1940680877002183158","1489658156989190144","txtangkringan"
"1940671857067544894","2025-07-03T07:54:36.000Z","0","Kehadiran Danantara sebagai investor jangkar (anchor investor) memberi kepastian dan stabilitas bagi mitra asing maupun lokal.

Artinya, investor tidak perlu khawatir terhadap risiko proyek.","1940680559480766606","","txtangkringan","in","","0","1","0","https://x.com/txtangkringan/status/1940680559480766606","1489658156989190144","txtangkringan"
"1940671857067544894","2025-07-03T07:53:52.000Z","0","Sebagai penopang kepercayaan dalam investasi 55 proyek strategis pemerintah ini, 
superholding Danantara juga ikut dilibatkan.

Lembaga ini mengelola aset lebih dari Rp14.700 triliun.","1940680377015968052","","txtangkringan","in","","0","1","0","https://x.com/txtangkringan/status/1940680377015968052","1489658156989190144","txtangkringan"
"1939580718600057300","2025-07-03T07:48:28.000Z","0","@regar_op0sisi @prabowo Keren nih, Prabowo ngalokasiin dana APBN ke Danantara. Investasi jangka panjang buat ekonomi rakyat!","1940679016434094218","","regar_op0sisi","in","","0","0","0","https://x.com/joan_candace9/status/1940679016434094218","1750409857889611776","joan_candace9"
"1940677309360685525","2025-07-03T07:41:41.000Z","27","Ngegas kali Arab Saudi dg DANANTARA kucurkan 162 T 😁

Jika negara2 di muka bumi bisa sesoulmate ini dg DANANTARA pasti dunia aman damai 😁

Ini baru permulaan tunggu aja kelanjutannya pasti bikin woww 😍😍 https://t.co/IgpNJ2roSi","1940677309360685525","https://pbs.twimg.com/media/Gu6ruXpb0AES5qJ.jpg","","in","","0","4","10","https://x.com/BANGSAygSUJUD/status/1940677309360685525","1189039138835554304","BANGSAygSUJUD"
"1940617729884803329","2025-07-03T07:37:24.000Z","1","@NenkMonica Jadi untuk ini dibangun Danantara itu @prabowo?
Kereeeeennnn

Pemimpin munafik
Diluar kewarasan","1940676232720593031","","NenkMonica","in","","0","0","0","https://x.com/Andalasbourne/status/1940676232720593031","1918515756440178688","Andalasbourne"
"1940652913879314782","2025-07-03T07:15:07.000Z","0","@SobatBandar Kmrn lihat di resto, banner promo diskon kredit bank udh cap danantara","1940670623518498835","","SobatBandar","in","","0","0","0","https://x.com/howareyouw/status/1940670623518498835","1200385541960650752","howareyouw"
"1940670155648123353","2025-07-03T07:13:15.000Z","0","Proyek emiten ini dikawal Danantara, sahamnya bisa capai support baru? | IDNFinancials https://t.co/PqrDoDpg5r","1940670155648123353","","","in","","0","0","0","https://x.com/DodiJusra/status/1940670155648123353","2728984603","DodiJusra"
"1940652913879314782","2025-07-03T07:03:25.000Z","1","@SobatBandar Benar vendor yg udah di cetak BUMN jadi numpuk di gudang jadi ganti Danantara","1940667680136351883","","SobatBandar","in","","0","0","0","https://x.com/solabiii/status/1940667680136351883","823126740","solabiii"
"1940663265073549540","2025-07-03T06:45:52.000Z","0","PT Asabri Bakal Minta Modal Rp 2,7 Triliun ke Danantara Pekan Ini https://t.co/yNiHkZvwM3

Pak @andre_rosiade,   Mengapa nasabah pensiunan Jiwasraya tidak dibantu mendapatkan haknya?Padahal premi disetor penuh saat awal kepesertaan. ASABRI dan Jiwasraya keduanya BUMN. https://t.co/jUgr117RIT","1940663265073549540","https://pbs.twimg.com/media/Gu6e7YHWkAEurLw.jpg","","in","","0","0","0","https://x.com/DanaPensiun22/status/1940663265073549540","1604715378781073408","DanaPensiun22"
"1940579746452017478","2025-07-03T06:44:02.000Z","0","@txtdrimedia Min bilangin, Rakyat dulu intens perhatikan ! Jgn ngurus danantara dan yg gak jelas aneh2 @Gerindra","1940662804379496559","","txtdrimedia","in","","0","0","0","https://x.com/yogapermana45/status/1940662804379496559","395258407","yogapermana45"
"1940661911101825085","2025-07-03T06:40:30.000Z","0","Danantara dikelola sebagai superholding yang mengonsolidasikan BUMN besar.

Total aset mencapai US$ 900 miliar–1 triliun (~Rp14.7 ribu triliun), 
menempatkan Danantara sebagai  SWF (Sovereign Wealth Fund) terbesar di dunia - “hot topic global”

https://t.co/QkseyKs7gu","1940661911101825085","","","in","","0","0","0","https://x.com/txtangkringan/status/1940661911101825085","1489658156989190144","txtangkringan"
"1940659627072602463","2025-07-03T06:31:25.000Z","15","Tuh ini relate ga ke IPO ? 
Hahaha yg baru itu overvalued kalau dibandingkan yang hebat. 
Advisor Danantara lho yg bilang bukan saya
Tapi new and great juga tentu ada","1940659627072602463","","","in","","0","0","0","https://x.com/TradingDiary2/status/1940659627072602463","1260798424393211904","TradingDiary2"
"1940652913879314782","2025-07-03T06:28:23.000Z","2","@SobatBandar masuk ke BNI pun udh gada BUMN nya, adanya cap Danantara","1940658864011334056","","SobatBandar","in","","0","1","0","https://x.com/sukamiayamaw/status/1940658864011334056","1609314169249222656","sukamiayamaw"
"1940657795683999878","2025-07-03T06:24:08.000Z","0","Danantara perkuat kedaulatan ekonomi nasional lewat pengelolaan aset efisien dan investasi jangka panjang Bersama wujudkan kemandirian ekonomi Indonesia #Danantara https://t.co/DyoAL8nOGM","1940657795683999878","https://pbs.twimg.com/media/Gu6Z-xSXgAAGdbb.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940657795683999878","1366085646","ravidnath"
"1940657721470001434","2025-07-03T06:23:51.000Z","0","Danantara Indonesia dorong BUMN jadi perusahaan berkelas dunia untuk wujudkan Indonesia Emas 2045 Dukung inisiatif ini demi daya saing global #Danantara https://t.co/l4EcbAwM6d","1940657721470001434","https://pbs.twimg.com/media/Gu6Z6bpXMAABJ8_.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940657721470001434","1366085646","ravidnath"
"1940657636866740464","2025-07-03T06:23:30.000Z","0","Danantara wujudkan potensi besar Indonesia dengan pengelolaan aset profesional dan transparan Ayo dukung untuk lebih banyak investasi dan lapangan kerja #Danantara https://t.co/SwMFH2RS1y","1940657636866740464","https://pbs.twimg.com/media/Gu6Z1imXcAA9Gdo.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940657636866740464","1366085646","ravidnath"
"1940650804312183088","2025-07-03T06:08:13.000Z","2","Pulogadung ini bisa banget. BUMN.
Tinggal masukin Danantara.
https://t.co/ewhMiIwrSC","1940653787557093716","","ruliemaulana","in","","0","2","0","https://x.com/ruliemaulana/status/1940653787557093716","185320244","ruliemaulana"
"1940653021299397085","2025-07-03T06:05:10.000Z","1","Danantara, mampu membawa pergerakan ekonomi Indonesia semakin tuinggi. Masa depan cerah dengan Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/BjDsqg8zkp","1940653021299397085","https://pbs.twimg.com/media/Gu6Vo0AW0AAip0B.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1940653021299397085","714232837","restifuzy"
"1940652951220945356","2025-07-03T06:04:53.000Z","1","Dukungan Kita sangat berarti. Danantara, mampu membawa pergerakan ekonomi Indonesia semakin tuinggi.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/4zkBCIa0BF","1940652951220945356","https://pbs.twimg.com/media/Gu6Vkt0WAAAIZQj.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1940652951220945356","714232837","restifuzy"
"1940652939397435818","2025-07-03T06:04:50.000Z","0","Rosan mengatakan kemitraan itu mencerminkan komitmen Danantara Indonesia yang lebih luas, untuk membina kemitraan jangka panjang kredibel yang mendukung program prioritas nasional sekaligus memberikan nilai komersial.

 https://t.co/vZBtujO4vc","1940652939397435818","","","in","","0","0","0","https://x.com/antaranews/status/1940652939397435818","18071520","antaranews"
"1940652913879314782","2025-07-03T06:04:44.000Z","15","denger-denger dari orang-orang yang kerja di BUMN, katanya sekarang logo, seragam, lanyard capnya danantara, emang bener ya?","1940652913879314782","","","in","","0","11","0","https://x.com/SobatBandar/status/1940652913879314782","1409160713252179975","SobatBandar"
"1940651748525592669","2025-07-03T06:00:07.000Z","0","Menko AHY hadiri Rapat terbatas di Wisma Danantara bersama Presiden Prabowo Subianto https://t.co/Jy8muA6TsK","1940651748525592669","https://pbs.twimg.com/amplify_video_thumb/1940651633735536640/img/Cmo7RUbxn_yPcyUp.jpg","","in","","0","0","0","https://x.com/demokrat_jabar/status/1940651748525592669","1517344873246248960","demokrat_jabar"
"1940553811921441111","2025-07-03T05:51:09.000Z","0","@abu_waras Jelas Luhut gak merasa. Hartanya naik pesaaat, krn UU yg jaman jkw menguntungkan bisnisnya. Ponakannya dapet kerjaan bagus di Danantara..","1940649494099656797","","abu_waras","in","","0","0","0","https://x.com/lusikhulusiniah/status/1940649494099656797","1545997505443155969","lusikhulusiniah"
"1940649314466124094","2025-07-03T05:50:26.000Z","3","Tp emang negara goblok sih, liat aja komposisi apbn
Liat aja itu danantara wkwk","1940649314466124094","","","in","","0","1","0","https://x.com/irvanhifa/status/1940649314466124094","1049921713","irvanhifa"
"1940648065582710829","2025-07-03T05:45:28.000Z","0","Danantara siap menarik investasi asing ke sektor strategis dan dorong pertumbuhan ekonomi nasional. https://t.co/EsiYUS07hG","1940648065582710829","https://pbs.twimg.com/media/Gu6RIBtXoAAqzbG.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1940648065582710829","1697078751002316800","WaneyToto"
"1940647667702563220","2025-07-03T05:43:54.000Z","0","Pembentukan Danantara sebagai pusat pengelola investasi menjadi langkah penting. https://t.co/77u4j9VGou","1940647667702563220","https://pbs.twimg.com/media/Gu6QxLmWIAADrz9.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1940647667702563220","1697078751002316800","WaneyToto"
"1940646524033421558","2025-07-03T05:39:21.000Z","1","Langkah tepat ⁦@Danantara_ri⁩ : ⁦@TelkomIndonesia⁩ Bakal Tutup dan Gabungkan Anak Usaha cc:Presiden ⁦@prabowo⁩,ketua ⁦@DPR_RI⁩ ⁦@puanmaharani_ri⁩  https://t.co/ao49nyJ54C","1940646524033421558","","","in","","0","0","1","https://x.com/RioDamardjati/status/1940646524033421558","2342409606","RioDamardjati"
"1940645890181509149","2025-07-03T05:36:50.000Z","0","Danantara Jalin Komitmen Invetasi dengan Perusahaan Arab Saudi Senilai Rp162 Triliun https://t.co/wMV9vBf3iq https://t.co/NVhMc4U6j4","1940645890181509149","https://pbs.twimg.com/media/Gu6PJy9XAAAhgJM.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1940645890181509149","118371948","Harian_Jogja"
"1940640831742021746","2025-07-03T05:16:44.000Z","0","Dukung Dananatara Indonesia #Danantara https://t.co/Z53vwviI2S","1940640831742021746","","","in","","0","0","0","https://x.com/ud24185000/status/1940640831742021746","1661896883483316225","ud24185000"
"1940640668906647925","2025-07-03T05:16:05.000Z","0","Dukung Dananatara Indonesia #Danantara
 https://t.co/lUxjzy7zbg","1940640668906647925","","","in","","0","0","0","https://x.com/ud24185000/status/1940640668906647925","1661896883483316225","ud24185000"
"1940640549033443790","2025-07-03T05:15:36.000Z","0","Dukung Dananatara Indonesia #Danantara
 https://t.co/a2EzdUx3Iy","1940640549033443790","","","in","","0","0","0","https://x.com/ud24185000/status/1940640549033443790","1661896883483316225","ud24185000"
