"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2001495459320467813","2025-12-18T03:31:19.000Z","0","Presiden Prabowo Subianto menerima laporan perkembangan rencana pembangunan Kampung Haji Indonesia di Makkah dari Menteri Investasi/Kepala BKPM yang juga Kepala Badan Pengelola Investasi (BPI) Danantara, Rosan Roeslani, di Istana Merdeka, Jakarta, Rabu (17/12/2025).","2001495464022331793","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/2001495464022331793","163356517","brokxoli"
"2001495135184445689","2025-12-18T03:30:00.000Z","0","Danantara Indonesia menyiapkan dana sekitar US$800 juta atau setara Rp13,34 triliun (dengan asumsi kurs Rp16.680 per dolar AS) untuk pembangunan kawasan Kampung Haji di Makkah, Arab Saudi
#danantara #haji #arabsaudi

https://t.co/zxKMTmi7y6","2001495135184445689","","","in","","0","0","0","https://x.com/Mistar_id/status/2001495135184445689","1728987951345065984","Mistar_id"
"2001494089909583996","2025-12-18T03:25:51.000Z","0","Danantara Indonesia melalui BUMN Peduli menyalurkan bantuan bagi masyarakat Sumatera yang membutuhkan uluran tangan. Dari hati untuk negeri. #updatedanantara https://t.co/pEs493hajm","2001494089909583996","https://pbs.twimg.com/ext_tw_video_thumb/2001493961324793859/pu/img/AfPQOWM56BiPXJUK.jpg","","in","","0","0","0","https://x.com/Bambang112334/status/2001494089909583996","1811409922812477441","Bambang112334"
"2001462137152245981","2025-12-18T03:22:46.000Z","0","@irioolee BCA aja. Bumn ntar masuk danantara","2001493312830869902","","irioolee","in","","0","0","0","https://x.com/ItsYourDeeDee/status/2001493312830869902","1263120334128988166","ItsYourDeeDee"
"2001491299145519198","2025-12-18T03:14:46.000Z","0","Danantara Indonesia melalui BUMN Peduli menyalurkan bantuan bagi masyarakat Sumatera yang membutuhkan uluran tangan. #updatedanantara https://t.co/VkACUMXHBn","2001491299145519198","https://pbs.twimg.com/ext_tw_video_thumb/2001490877328535552/pu/img/0_lThp1jCRtER1Rm.jpg","","in","","0","0","0","https://x.com/Risnachan_/status/2001491299145519198","1846457425462984704","Risnachan_"
"2001490416991113467","2025-12-18T03:11:31.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/813UsZ5KCB","2001490483944787999","https://pbs.twimg.com/media/G8a4-5YbUAAOnyg.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/2001490483944787999","1603264295051022336","MAKsahang"
"2001490416991113467","2025-12-18T03:11:26.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/ZEIYn4b81o","2001490459567493490","https://pbs.twimg.com/media/G8a49caagAA5Sto.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/2001490459567493490","1603264295051022336","MAKsahang"
"2001490416991113467","2025-12-18T03:11:21.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/KCFG0GpP4v","2001490441259356323","https://pbs.twimg.com/media/G8a48nXbAAENOnn.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/2001490441259356323","1603264295051022336","MAKsahang"
"2001490416991113467","2025-12-18T03:11:18.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/OxpiPAczfe","2001490425711071473","https://pbs.twimg.com/media/G8a4728akAAFOOZ.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/2001490425711071473","1603264295051022336","MAKsahang"
"2001490416991113467","2025-12-18T03:11:15.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/uw8XVATpAc","2001490416991113467","https://pbs.twimg.com/media/G8a47UBbMAAq72_.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/2001490416991113467","1603264295051022336","MAKsahang"
"2001489749509575057","2025-12-18T03:08:36.000Z","1","Danantara: Strategis biayai infrastruktur &amp; konsolidasi BUMN demi ekonomi nasional. #Danantara #Maju https://t.co/e71LWVThm2","2001489749509575057","https://pbs.twimg.com/ext_tw_video_thumb/2001489737979432961/pu/img/0VM98vHjtPKN31LK.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2001489749509575057","1717349680563232768","GangsaMaul3252"
"2001489717947437119","2025-12-18T03:08:29.000Z","1","Danantara: Strategis biayai infrastruktur &amp; konsolidasi BUMN demi ekonomi nasional. #Danantara #Maju https://t.co/E7hvmBUuTB","2001489717947437119","https://pbs.twimg.com/ext_tw_video_thumb/2001489706236940288/pu/img/owHM4OPsUROtiUT4.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2001489717947437119","1717349680563232768","GangsaMaul3252"
"2001489695918952747","2025-12-18T03:08:24.000Z","1","Danantara: Strategis biayai infrastruktur &amp; konsolidasi BUMN demi ekonomi nasional. #Danantara #Maju https://t.co/tOCBPszt81","2001489695918952747","https://pbs.twimg.com/ext_tw_video_thumb/2001489679196307456/pu/img/8b3JuyYXpKeSz-gg.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2001489695918952747","1717349680563232768","GangsaMaul3252"
"2001489622090801354","2025-12-18T03:08:06.000Z","0","Bantuan kemanusiaan Danantara untuk korban bencana di Aceh dan Sumatera Utara menjadi langkah awal menuju pemulihan dan harapan.
#updatedanantara

https://t.co/Mf90PQ8s8r","2001489622090801354","https://pbs.twimg.com/ext_tw_video_thumb/2001488428610068480/pu/img/rLEzsDCXX4CPMzZb.jpg","","in","","0","0","0","https://x.com/cupcikh/status/2001489622090801354","1530688675478048768","cupcikh"
"2001489216904339946","2025-12-18T03:06:29.000Z","0","Danantara menunjukkan kepedulian dengan hadir langsung membantu masyarakat terdampak bencana di Aceh dan Sumatera Utara. Bersama, kita bangkit.
#updatedanantara
https://t.co/xnvJammG2w","2001489216904339946","","","in","","0","0","0","https://x.com/rindaw77/status/2001489216904339946","1821185232340754432","rindaw77"
"2001486248956019138","2025-12-18T03:03:47.000Z","1","@ReadisRisk Danantara sebagai babak baru ekonomi Indonesia.

#Danantara #PeranDanantara
#ProyekNasional #ProgramPrioritas","2001488537565434185","","ReadisRisk","in","","0","0","0","https://x.com/imoetcuantiq/status/2001488537565434185","1567881936085073922","imoetcuantiq"
"2001487481943003625","2025-12-18T03:03:41.000Z","1","@GrizelleJovank4 Danantara sebagai babak baru ekonomi Indonesia.

#Danantara #PeranDanantara
#ProyekNasional #ProgramPrioritas","2001488510340207099","","GrizelleJovank4","in","","0","0","0","https://x.com/imoetcuantiq/status/2001488510340207099","1567881936085073922","imoetcuantiq"
"2001488453251535046","2025-12-18T03:03:27.000Z","1","Danantara sebagai babak baru ekonomi Indonesia.

#Danantara #PeranDanantara
#ProyekNasional #ProgramPrioritas https://t.co/7cn90xngoD","2001488453251535046","https://pbs.twimg.com/media/G8a3I6EakAEcaSn.jpg","","in","","0","0","0","https://x.com/imoetcuantiq/status/2001488453251535046","1567881936085073922","imoetcuantiq"
"2001487823548092907","2025-12-18T03:00:57.000Z","1","Menteri Investasi dan Hilirisasi/Kepala BKPM sekaligus CEO Danantara Indonesia @rosanroeslani melakukan pertemuan dengan Menteri Investasi Persatuan Emirat Arab (PEA) sekaligus Managing Director dan CEO Abu Dhabi Developmental Holding Company (ADQ), H.E. Mohamed Hassan Alsuwaidi, https://t.co/r3VSe3urAQ","2001487823548092907","https://pbs.twimg.com/media/G8a2kKYakAA6zL8.jpg","","in","","0","2","0","https://x.com/bkpm/status/2001487823548092907","106035510","bkpm"
"2001487677510836620","2025-12-18T03:00:24.000Z","0","📷 Kepala BPI Danantara Rosan Roeslani. — Istimewa

https://t.co/CuUd2HpDcb","2001487686641815993","","samudrafakta77","in","","0","0","0","https://x.com/samudrafakta77/status/2001487686641815993","1885513787970904069","samudrafakta77"
"2001487677510836620","2025-12-18T03:00:23.000Z","0","Kepala Danantara Rosan Roeslani menyatakan Kampung Haji Thakher ditargetkan digunakan pada haji 2026. Lokasinya berjarak sekitar 2,5 km dari Masjidil Haram, berdiri di lahan 4.620 meter persegi dengan kapasitas 4.383 jamaah.","2001487680337821875","","samudrafakta77","in","","0","1","0","https://x.com/samudrafakta77/status/2001487680337821875","1885513787970904069","samudrafakta77"
"2001487481943003625","2025-12-18T02:59:36.000Z","1","Danantara untuk Pengelolaan Aset Negara Danantara hadir memperkuat pengelolaan aset negara secara profesional dan transparan untuk mendorong ekonomi nasional berkelanjutan.  #Danantara #PengelolaanAset #BUMN #EkonomiNasional #IndonesiaMaju https://t.co/5kdBcXPAx7","2001487481943003625","https://pbs.twimg.com/media/G8a2P1HaAAAMJsq.jpg","","in","","0","1","0","https://x.com/GrizelleJovank4/status/2001487481943003625","1413438936425242624","GrizelleJovank4"
"2001486248956019138","2025-12-18T02:54:42.000Z","1","Danantara untuk Pengelolaan Aset Negara
Danantara hadir memperkuat pengelolaan aset negara secara profesional dan transparan untuk mendorong ekonomi nasional berkelanjutan.

#Danantara #PengelolaanAset #BUMN #EkonomiNasional #IndonesiaMaju https://t.co/7p4Djm9i9p","2001486248956019138","https://pbs.twimg.com/media/G8a1IveaQAAPFUI.jpg","","in","","0","1","0","https://x.com/ReadisRisk/status/2001486248956019138","1652310151096066051","ReadisRisk"
"2001485918872703135","2025-12-18T02:53:23.000Z","0","Dari hati untuk negeri. Danantara Indonesia melalui BUMN Peduli menyalurkan bantuan bagi masyarakat Sumatera yang membutuhkan uluran tangan. #updatedanantara https://t.co/qPVpaJ3sM6","2001485918872703135","https://pbs.twimg.com/ext_tw_video_thumb/2001485739834716160/pu/img/HN6KHqvWQNaZCmdm.jpg","","in","","0","0","0","https://x.com/clokvs/status/2001485918872703135","749798749640110080","clokvs"
"2001485190204653974","2025-12-18T02:50:29.000Z","0","Bukan cuma datang, tapi benar-benar peduli.
Danantara berbagi bantuan untuk warga Sumatera yang terdampak bencana.
#updatedanantara https://t.co/9VjJJmuAU0","2001485190204653974","https://pbs.twimg.com/ext_tw_video_thumb/2001485139029954560/pu/img/UuBz9N2nA35mSFS_.jpg","","in","","0","0","0","https://x.com/mznvkkojgytkv/status/2001485190204653974","788657900335923200","mznvkkojgytkv"
"2001463727552668037","2025-12-18T02:42:23.000Z","0","@bongejamett Danantara perjalanan menggapai kemakmuran","2001483149621235883","","bongejamett","in","","0","0","0","https://x.com/matildapuutrii/status/2001483149621235883","1564541754946486277","matildapuutrii"
"2001278206788202861","2025-12-18T02:38:20.000Z","1","@dodowiru @mediaindonesia Hotel yang dibeli Danantara adalah Novotel Thakher Makkah (atau Novotel Makkah Thakher City), dengan 1.461 kamar di 3 tower, lokasi di kawasan Taher, 2,5 km dari Masjidil Haram. Bisa tampung 4.383 jemaah haji.","2001482129989927178","","dodowiru","in","","0","0","0","https://x.com/grok/status/2001482129989927178","1720665183188922368","grok"
"2001278206788202861","2025-12-18T02:37:30.000Z","1","@mediaindonesia Hotel apa yang dibeli danantara @grok ?","2001481919557701634","","mediaindonesia","in","","0","1","0","https://x.com/dodowiru/status/2001481919557701634","1603610742649159680","dodowiru"
"2001480918259929505","2025-12-18T02:33:31.000Z","0","Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/Eo1xhy5lW5","2001480918259929505","https://pbs.twimg.com/media/G8awR8hakAAyyFn.jpg","","in","","0","0","0","https://x.com/BantaiDuk17631/status/2001480918259929505","1702683043084021760","BantaiDuk17631"
"2001480871476596806","2025-12-18T02:33:20.000Z","0","Untuk mencapai tujuan strategisnya, Danantara Indonesia berkomitmen untuk mendorong transformasi ekonomi dengan pendekatan profesional dan menerapkan good governance. 
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/xLqLJUwDPt","2001480871476596806","https://pbs.twimg.com/media/G8awLhxbMAA7gNI.jpg","","in","","0","0","0","https://x.com/BantaiDuk17631/status/2001480871476596806","1702683043084021760","BantaiDuk17631"
"2001479419404365968","2025-12-18T02:27:33.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/IWoXCFemNg","2001479419404365968","https://pbs.twimg.com/media/G8au654akAA5kTt.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/2001479419404365968","1531612969695518721","Hinatapemalu"
"2001469971134894117","2025-12-18T02:26:22.000Z","0","@Suka_kopi @saiful_mujani Berikut daftar BUMN di bawah Danantara per Des 2025 (utama &amp; tambahan dari berbagai sumber):

Utama: Bank Mandiri, BRI, BNI, Pertamina, PLN, Telkom, MIND ID.

Tambahan: PT Danareksa, Garuda Indonesia, BTN, Semen Indonesia, Jasa Marga, Waskita Karya, Wijaya Karya, Adhi Karya,","2001479118043451781","","Suka_kopi","in","","0","0","0","https://x.com/grok/status/2001479118043451781","1720665183188922368","grok"
"2001469971134894117","2025-12-18T02:24:00.000Z","0","@grok @saiful_mujani Semua BUMN di bawah Danantara","2001478523886944489","","grok","in","","0","1","0","https://x.com/Suka_kopi/status/2001478523886944489","2463685242","Suka_kopi"
"2001476458108371006","2025-12-18T02:15:47.000Z","0","Beliau juga patriot Bond di danantara... 
Artinya? 🤫","2001476458108371006","","","in","","0","1","0","https://x.com/brooklynbrick89/status/2001476458108371006","1622613372482232321","brooklynbrick89"
"2001469971134894117","2025-12-18T02:10:41.000Z","0","@grok @saiful_mujani Apa saja BUMN RI dibawah danantara siapa saja dirutnya.","2001475171836952991","","grok","in","","0","1","0","https://x.com/Suka_kopi/status/2001475171836952991","2463685242","Suka_kopi"
"2001474258443342329","2025-12-18T02:07:03.000Z","0","Menteri Investasi dan Hilirisasi/Kepala BKPM sekaligus CEO Danantara Indonesia @rosanroeslani terus memperkuat diplomasi ekonomi melalui kunjungan kerja ke Amman, Yordania, pada Rabu (10/12). https://t.co/QMafGUkT6N","2001474258443342329","https://pbs.twimg.com/amplify_video_thumb/2001474174121127936/img/EDlMkE1F9-Q6y-rh.jpg","","in","","0","1","0","https://x.com/bkpm/status/2001474258443342329","106035510","bkpm"
"2001454682846433415","2025-12-18T00:49:16.000Z","1","Kabar membanggakan! Danantara terus berkontribusi dalam memperkuat ekosistem investasi nasional dan mendorong pertumbuhan ekonomi negara. Ayo dukung terus Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/y1nFa2MXL2","2001454682846433415","https://pbs.twimg.com/media/G8aYbQ2akAEyo_y.jpg","","in","","1","0","0","https://x.com/rizalramadhn9/status/2001454682846433415","1836761395574325248","rizalramadhn9"
"2001452969389400337","2025-12-18T00:42:27.000Z","1","#sobatdkb! 

Pada 15 Desember 2025, telah dilaksanakan penandatanganan kerja sama Home Doctor Service (HDS) antara PT Munic Line dengan PT DKB (Persero) guna melaksanakan perbaikan dan docking kapal PT Munic Line 

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/4hxE9Hsff5","2001452969389400337","https://pbs.twimg.com/media/G8aWz3lacAAzfQR.jpg","","in","","0","0","1","https://x.com/dkb_indonesia/status/2001452969389400337","722357587912445952","dkb_indonesia"
"2001450313753203007","2025-12-18T00:31:54.000Z","0","Danantara Indonesia, melalui Danantara Investment Management (DIM), mengumumkan penandatanganan perjanjian dengan Thakher Development Company terkait akuisisi aset perhotelan dan real estat yang berlokasi di dalam kawasan Thakher City, Makkah, Arab Saudi. 

Thakher City termasuk","2001450313753203007","","","in","","0","0","0","https://x.com/jpnncom/status/2001450313753203007","79130206","jpnncom"
"2001432159173894248","2025-12-17T23:19:46.000Z","0","Danantara awal kedaulatan digital Indonesia https://t.co/ROV44pwDlc","2001432159173894248","https://pbs.twimg.com/media/G8aD7isaYAAS2FW.jpg","","in","","0","1","0","https://x.com/Korea_K3BBQ/status/2001432159173894248","1537011663773528064","Korea_K3BBQ"
"2001261092433997871","2025-12-17T23:15:46.000Z","5","@tempodotco Setelah BUMN di kendalikan danantara saatnya direktur2 nya diganti kalo sudah komplit tinggal tunggu komando jreng jreng semakin kuat semakin mantap, lembaga negara dilarang mengaudit danantara. Bukan kah uang negara seharusnya bisa diawasi DPR, bisa diaudit lembaga negara?","2001431155338547299","","tempodotco","in","","0","1","0","https://x.com/TheBavaria19833/status/2001431155338547299","1834010786332901378","TheBavaria19833"
"2001430108612018364","2025-12-17T23:11:37.000Z","0","Untuk tahap awal, Danantara bakal menjalankan sebanyak 5 sampai 6 proyek hilirisasi mulai awal tahun depan. #Ekonomi #AdadiKompas

https://t.co/YGa1VAy5JY","2001430108612018364","","","in","","0","0","0","https://x.com/kompas_urbana/status/2001430108612018364","155456716","kompas_urbana"
