"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1942844632674754583","2025-07-09T07:13:51.000Z","1","Menteri BUMN Erick Thohir menegaskan peran baru Kementerian BUMN usai hadirnya Danantara Indonesia sebagai superholding BUMN.
https://t.co/nNSPWqLkDI

#im_nusantara #ErickThohir #BUMN #Danantara #Superholding #BUMNIndonesia #KementerianBUMN https://t.co/GNBu0xDcQM","1942844632674754583","https://pbs.twimg.com/media/GvZe5ZKXwAAiw4u.jpg","","in","","0","0","0","https://x.com/imnusantara_/status/1942844632674754583","1867165370047725568","imnusantara_"
"1942475188219830734","2025-07-09T07:04:23.000Z","0","@smeket Saya selalu analisa berdasarkan chart dulu, klo isu kursng tau bisa saja danantara/hilirisasi, mungkin nanti Q2 nya moncer","1942842251169935790","","smeket","in","","0","0","0","https://x.com/thesmallmoney/status/1942842251169935790","1428113771281600517","thesmallmoney"
"1942841545872531850","2025-07-09T07:01:35.000Z","0","Putra Mahkota Arab Saudi Suntik Danantara Rp 162 T, Incar Proyek Ini https://t.co/LYzonrfOab","1942841545872531850","","","in","","0","0","0","https://x.com/champuvi/status/1942841545872531850","85763476","champuvi"
"1942840182526619882","2025-07-09T06:56:10.000Z","0","Danantara Pastikan Penerbitan Orange Bonds PNM Sebagai Komitmen BUMN Bangun Sistem Keuangan Inklusif dan Berkelanjutan https://t.co/yJhPi8uwUF @Danantara_ri @PTPNM_Official @BANKBRI_ID @KemenBUMN https://t.co/UhtP0eAcQs","1942840182526619882","https://pbs.twimg.com/media/GvZaovYWsAAOinE.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1942840182526619882","811897280563290112","KoranBUMN"
"1942837957397803447","2025-07-09T06:47:19.000Z","0","Danantara terus mengoptimalkan aset negara untuk memperkuat perekonomian dan menciptakan pertumbuhan berkelanjutan di berbagai sektor.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/ztMdQ5axrH","1942837957397803447","https://pbs.twimg.com/media/GvZY05aWAAAyGi0.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1942837957397803447","2506280550","dinosartos"
"1942837720016880082","2025-07-09T06:46:23.000Z","0","Optimalisasi Aset Negara melalui Danantara. #Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/UYDRPcU3Y6","1942837720016880082","https://pbs.twimg.com/media/GvZYnDuXIAAR9ot.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1942837720016880082","2506280550","dinosartos"
"1942834449198244299","2025-07-09T06:33:23.000Z","0","Danantara untuk kelola kekayaan negara yang lebih baik
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/UKlIlpiahA","1942834449198244299","https://pbs.twimg.com/media/GvZVoqPaMAA4ada.jpg","","in","","0","0","0","https://x.com/siputterbang62/status/1942834449198244299","1564485212595113984","siputterbang62"
"1942827365526274204","2025-07-09T06:33:19.000Z","1","@Monalisa131813 Danantara menciptakan pertumbuhan berkelanjutan di berbagai sektor.

#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa","1942834432613966233","","Monalisa131813","in","","0","0","0","https://x.com/andecaci/status/1942834432613966233","1568911385219956736","andecaci"
"1942827608456192085","2025-07-09T06:33:12.000Z","1","@SumselTren Danantara menciptakan pertumbuhan berkelanjutan di berbagai sektor.

#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa","1942834403664879927","","SumselTren","in","","0","0","0","https://x.com/andecaci/status/1942834403664879927","1568911385219956736","andecaci"
"1942834357770891508","2025-07-09T06:33:01.000Z","1","Danantara menciptakan pertumbuhan berkelanjutan di berbagai sektor.

#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/qSWqi8vT9m","1942834357770891508","https://pbs.twimg.com/media/GvZVjV9XIAAvzzo.jpg","","in","","0","0","0","https://x.com/andecaci/status/1942834357770891508","1568911385219956736","andecaci"
"1942832076547580154","2025-07-09T06:23:57.000Z","1","Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir menyatakan akan berkantor di Wisma Danantara satu kali seminggu. Ia ingin memantau langsung kinerja lembaga baru itu.

~TA #ErickThohir #BUMN #Danantara https://t.co/uU4vznc7d6","1942832076547580154","","","in","","0","1","0","https://x.com/kompascom/status/1942832076547580154","23343960","kompascom"
"1942831952786014353","2025-07-09T06:23:28.000Z","4","EKONOMI lagi NYUNGSEP‼️

Giliran Kas negara Ada Potensi dapat setoran dari PNPB, ehhhh..
Malah disetorkan ke DANANTARA!

Trooooosss… aliran duit Danantara dipake bwat “nyelametin” perush2 BUMN yg isinya MALING SEMUA.. 
kita yg tiap hari Kena Palak⚠️

Cakep.. Skema tjap Taik 💩🤬 https://t.co/XDUVJJBXPB","1942831952786014353","https://pbs.twimg.com/media/GvZTW4NX0AApkoM.jpg","","in","","0","1","2","https://x.com/AraituLaki/status/1942831952786014353","1118723550649544704","AraituLaki"
"1942827502881366409","2025-07-09T06:05:47.000Z","7","Politisi PKB @imasaanubudiah dukung langkah Danantara larang 52 BUMN gonta-ganti direksi sampai akhir tahun. Stabilitas manajemen harus dijaga, jangan dikorbankan demi kepentingan politik sesaat.

#BUMN
#StabilitasBUMN https://t.co/nibCFecb1H","1942827502881366409","https://pbs.twimg.com/media/GvZPT-xbAAAr-uo.jpg","","in","","0","1","3","https://x.com/DPP_PKB/status/1942827502881366409","748953283","DPP_PKB"
"1942827365526274204","2025-07-09T06:05:14.000Z","1","Mari Mendukung Optimalisasi Aset negata oleh Danantata

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/rYQ3A68Bk4","1942827365526274204","https://pbs.twimg.com/media/GvZPL4VWQAIBNzE.jpg","","in","","0","1","0","https://x.com/Monalisa131813/status/1942827365526274204","1549653544927887360","Monalisa131813"
"1942827296920129548","2025-07-09T06:04:58.000Z","0","Pesan Presiden Prabowo Subianto terkait Danantara

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/tbTCK61nUf","1942827296920129548","https://pbs.twimg.com/media/GvZPIV0aYAEPAud.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1942827296920129548","1549653544927887360","Monalisa131813"
"1942827248249364888","2025-07-09T06:04:46.000Z","0","Danantara Untuk Bangsa

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/YRKF4HVCGr","1942827248249364888","https://pbs.twimg.com/media/GvZPFd3XwAA5DFG.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1942827248249364888","1549653544927887360","Monalisa131813"
"1942827201331880048","2025-07-09T06:04:35.000Z","0","Strategi Danantara Mengoptimalkan Aset

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/JJ1kAkRQeF","1942827201331880048","https://pbs.twimg.com/media/GvZPCyGbUAAretM.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1942827201331880048","1549653544927887360","Monalisa131813"
"1942826814679966203","2025-07-09T06:03:03.000Z","0","Mari Mendukung Optimalisasi Aset negata oleh Danantata

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/7pReqE4xek","1942826814679966203","https://pbs.twimg.com/media/GvZOsOwXQAA6uOY.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1942826814679966203","1549650487573524481","allegory1318"
"1942826668961456631","2025-07-09T06:02:28.000Z","0","Pesan Presiden Prabowo Subianto terkait Danantara

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/PGtqoshv8Q","1942826668961456631","https://pbs.twimg.com/media/GvZOjvxaYAYVCZH.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1942826668961456631","1549650487573524481","allegory1318"
"1942826534374629607","2025-07-09T06:01:56.000Z","0","Danantara Untuk Bangsa

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/4rwUVHFkaX","1942826534374629607","https://pbs.twimg.com/media/GvZOb4jb0AAq728.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1942826534374629607","1549650487573524481","allegory1318"
"1942826436450214318","2025-07-09T06:01:33.000Z","0","Strategi Danantara Mengoptimalkan Aset

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/oXofrc5Zin","1942826436450214318","https://pbs.twimg.com/media/GvZOWPpWUAAIU3T.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1942826436450214318","1549650487573524481","allegory1318"
"1942762761349706088","2025-07-09T05:36:54.000Z","1","@KangManto123 Hidup @jokowi ✊ #Danantara 🇮🇩","1942820236333629551","","KangManto123","in","","0","1","1","https://x.com/AnggodoJosh/status/1942820236333629551","967969138676125696","AnggodoJosh"
"1942773872602005676","2025-07-09T05:05:05.000Z","0","@stillbleguk Mas2 Danantara sekarang 🤣","1942812228304183556","","stillbleguk","in","","0","0","0","https://x.com/notwidodo/status/1942812228304183556","1610254982","notwidodo"
"1942810459318673803","2025-07-09T04:58:03.000Z","1","Anggota Komisi VI DPR RI Mufti Aimah Nurul Anam meminta agar anggaran pengawasan terhadap Badan Usaha Milik Negara (BUMN) ditingkatkan sekaligus memperjelas pembagian peran antara Kementerian BUMN dan Danantara.

@dpr_ri 

#erickthoir #dpr #pdip #bumn #gemapos https://t.co/4RDf7wT5Kk","1942810459318673803","https://pbs.twimg.com/amplify_video_thumb/1942810261959897088/img/ZNIooarwIscdvxTO.jpg","","in","","0","0","0","https://x.com/gemaposID/status/1942810459318673803","1183693365449084928","gemaposID"
"1942810133865848959","2025-07-09T04:56:46.000Z","1","Aset negara dikelola profesional untuk ekonomi rakyat yang inklusif #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/Tps6hlogI2","1942810133865848959","https://pbs.twimg.com/media/GvY_gT3bMAAQF6m.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942810133865848959","1578799870785486848","RosaJaanne"
"1942810090173784522","2025-07-09T04:56:35.000Z","1","Danantara optimalkan tiap jengkal aset demi masa depan Indonesia #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/PnKy0V9PHc","1942810090173784522","https://pbs.twimg.com/media/GvY_d_AWIAA_6tY.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942810090173784522","1578799870785486848","RosaJaanne"
"1942810033852670340","2025-07-09T04:56:22.000Z","1","Aset negara jadi motor pertumbuhan lewat langkah strategis Danantara #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/ryLfgIczpB","1942810033852670340","https://pbs.twimg.com/media/GvY_ah7aYAQsjiT.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942810033852670340","1578799870785486848","RosaJaanne"
"1942809983936258195","2025-07-09T04:56:10.000Z","1","Kelola aset dengan tepat demi ekonomi kuat bersama Danantara #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/SNqdGCQ7vA","1942809983936258195","https://pbs.twimg.com/media/GvY_VdNXIAE5jBh.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942809983936258195","1578799870785486848","RosaJaanne"
"1942809901090373789","2025-07-09T04:55:50.000Z","1","Danantara bawa aset negara memberi manfaat nyata untuk rakyat #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/Y1YAEAGlBk","1942809901090373789","https://pbs.twimg.com/media/GvY_TEXawAABLcC.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942809901090373789","1578799870785486848","RosaJaanne"
"1942809832840651045","2025-07-09T04:55:34.000Z","1","Optimalisasi aset jadi strategi cerdas lewat peran Danantara #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/bequ6xIjwU","1942809832840651045","https://pbs.twimg.com/media/GvY_OlxXkAAnip0.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942809832840651045","1578799870785486848","RosaJaanne"
"1942809778801238377","2025-07-09T04:55:21.000Z","1","Aset negara bukan sekadar catatan tapi sumber daya untuk rakyat #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/MkxtxD4ZKz","1942809778801238377","https://pbs.twimg.com/media/GvY_MOjWIAAgfS-.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942809778801238377","1578799870785486848","RosaJaanne"
"1942809327787503679","2025-07-09T04:53:34.000Z","0","Dukung optimalisasi aset negara oleh Danantara 🇮🇩
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/kqBglTLt01","1942809327787503679","https://pbs.twimg.com/media/GvY-ya8aYAAS5Jy.jpg","","in","","0","0","0","https://x.com/renosmwn/status/1942809327787503679","1281791553233551361","renosmwn"
"1942808020452532513","2025-07-09T04:48:22.000Z","0","Tenang ada danantara yg sedang cuan buat nutupin 🤣🤣🤣🤣","1942808020452532513","","","in","","0","0","1","https://x.com/manuskele/status/1942808020452532513","100767754","manuskele"
"1942805149380141524","2025-07-09T04:36:57.000Z","0","Anggota Komisi VI DPR RI Mufti Aimah Nurul Anam meminta agar memperjelas pembagian peran antara Kementerian BUMN dan Danantara  https://t.co/oEbJwLlQ25 #BUMN #PDIP #MuftiAnam #Danantara","1942805149380141524","","","in","","0","0","0","https://x.com/gemaposID/status/1942805149380141524","1183693365449084928","gemaposID"
"1942805038528880784","2025-07-09T04:36:31.000Z","2","Terimakasih masmen @AgusYudhoyono.

Baru BICARA saja sudah menyelamatkan banyak orang hari ini. Bayangkan kalau action, bisa cuan rakyatnya... 😅

Danantara jadi malah ndak ada guna, injeksi pun ndak buat bergerak. AHY baru ngomong hari ini terbang. https://t.co/VuE6USkBY5","1942805038528880784","https://pbs.twimg.com/media/GvY6hntaYAIEUyH.png","","in","","0","2","0","https://x.com/ferrykoto/status/1942805038528880784","24893875","ferrykoto"
"1942801380886077554","2025-07-09T04:21:59.000Z","0","Sepertinya banyak tugas Menteri @KemenBUMN di ambil alih oleh Danantara. Klo benar baiknya Kementerian BUMN dibubarkan saja. Bisa berhemat banyak","1942801380886077554","","","in","","0","0","0","https://x.com/samsul_ibr/status/1942801380886077554","268621599","samsul_ibr"
"1942797635066421433","2025-07-09T04:07:06.000Z","1","Danantara kuatkan ekonomi nasional lewat aset yang dikelola transparan #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/YpqrGzHdsH","1942797635066421433","https://pbs.twimg.com/media/GvY0JK_aYAQZwlQ.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942797635066421433","1578799870785486848","RosaJaanne"
"1942797578690781562","2025-07-09T04:06:52.000Z","1","Aset negara dikelola optimal lewat Danantara untuk kemajuan bangsa #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/JCvJquBRBw","1942797578690781562","https://pbs.twimg.com/media/GvY0FStaYAMSIC9.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942797578690781562","1578799870785486848","RosaJaanne"
"1942797526153011683","2025-07-09T04:06:40.000Z","1","Danantara hadir maksimalkan aset negara demi ekonomi berkelanjutan #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/vO47T1LY46","1942797526153011683","https://pbs.twimg.com/media/GvY0CyFWQAAlb0K.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1942797526153011683","1578799870785486848","RosaJaanne"
"1942796762973909077","2025-07-09T04:03:38.000Z","2","Sejumlah badan usaha milik negara (BUMN) kakap telah menggelar rapat umum pemegang saham dan melaporkan pembagian dividen tahun buku 2024. Sebagian dividen ini akan masuk ke kas Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara). 

Per Juni 2025, total dividen yang https://t.co/yCZxSde4Ks","1942796762973909077","https://pbs.twimg.com/media/GvYzVq1aYAI4awY.jpg","","in","","1","0","3","https://x.com/KATADATAcoid/status/1942796762973909077","552523769","KATADATAcoid"
"1942795725865115667","2025-07-09T03:59:31.000Z","0","Presiden Prabowo ungkap potensi Danantara tembus 1 triliun dolar AS jika dikelola dengan baik Kekayaan ini bisa jadi sumber dana besar bagi bangsa #Danantara #DanantaraMasaDepanIndonesia https://t.co/vBWrkhOwy0","1942795725865115667","https://pbs.twimg.com/media/GvYyalnWMAACSNl.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1942795725865115667","1366085646","ravidnath"
"1942795643417669877","2025-07-09T03:59:11.000Z","0","BPI Danantara optimalkan aset negara untuk perkuat perekonomian dan ciptakan pertumbuhan berkelanjutan di berbagai sektor Dukung Danantara untuk Indonesia maju #Danantara #DanantaraMasaDepanIndonesia https://t.co/CMIPBdUXoc","1942795643417669877","https://pbs.twimg.com/media/GvYyV5uWEAAdzm4.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1942795643417669877","1366085646","ravidnath"
"1942795476769636363","2025-07-09T03:58:31.000Z","0","Dukung optimalisasi aset negara oleh Danantara untuk wujudkan Indonesia maju Bersama Danantara, ekonomi Indonesia semakin kuat dan berkelanjutan #Danantara #DanantaraMasaDepanIndonesia https://t.co/gt0F1kEbi1","1942795476769636363","https://pbs.twimg.com/media/GvYyMLoXwAAW0if.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1942795476769636363","1366085646","ravidnath"
"1942782618111730163","2025-07-09T03:07:25.000Z","0","Danantara terus mengoptimalkan aset negara untuk memperkuat perekonomian
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/XpXjRY9qVk","1942782618111730163","https://pbs.twimg.com/media/GvYmfE2WEAAnNsS.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1942782618111730163","1562747141071990787","Nusatmr"
