"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1948001084338753879","2025-07-23T12:43:45.000Z","4","🔸RDP Komisi VI DPR RI dengan Kementerian BUMN dan Danantara

Anggota Komisi VI DPR RI dari Fraksi PKS, Nevi Zuairina, Ismail Bachtiar, Askweni, dan Rizal Bawazier menghadiri Rapat Kerja dan Rapat Dengar Pendapat bersama Kementerian BUMN serta BPI Danantara Indonesia pada Rabu https://t.co/dk4JzhBZyy","1948001084338753879","https://pbs.twimg.com/media/GwiwqGVaMAA_n5I.jpg","","in","","0","1","2","https://x.com/FPKSDPRRI/status/1948001084338753879","91255162","FPKSDPRRI"
"1948000860254126434","2025-07-23T12:42:51.000Z","0","Komisi IX DPR Rapat Tertutup dengan Danantara-Menteri BUMN, Bahas Ini https://t.co/l9tMoJQnCw","1948000860254126434","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1948000860254126434","847372542830444544","cnbcindonesia"
"1948000599305486584","2025-07-23T12:41:49.000Z","137","DEMI DANANTARA AMBISI SANG PRESIDEN.
Menurut Mufti, kondisi itu akibat dampak dari pengalihan dividen ke Danantara sehingga negara kehilangan pemasukan. Kementerian Keuangan harus mencari cara agar tak defisit. https://t.co/3iHd7g0XUM","1948000599305486584","https://pbs.twimg.com/ext_tw_video_thumb/1948000552060866560/pu/img/-uZbH2FuzOrZsYnM.jpg","","in","","4","8","70","https://x.com/NenkMonica/status/1948000599305486584","1040306964100669440","NenkMonica"
"1947999662600053121","2025-07-23T12:38:06.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/m1xvCFF27w","1947999662600053121","https://pbs.twimg.com/media/GwivXrXaEAAaaW2.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1947999662600053121","1413416083709599745","Purnama35460116"
"1947999635026727257","2025-07-23T12:37:59.000Z","0","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/nJ74iuJdR2","1947999635026727257","https://pbs.twimg.com/media/GwivWCLagAAJG6x.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1947999635026727257","1413416083709599745","Purnama35460116"
"1947950206731042902","2025-07-23T12:32:44.000Z","0","@BosPurwa Nanti kalo duit danantara sudah ludes buat bancakan setan2, orang2 oposisi ditangkepin buat tumbal, seolah-olah pelakunya","1947998311933411637","","BosPurwa","in","","0","0","0","https://x.com/gedh4nggodhog/status/1947998311933411637","1845488486851420160","gedh4nggodhog"
"1947868115402166600","2025-07-23T12:28:18.000Z","0","@CNNIndonesia Bukannya danantara kelola dana yg ada? Kok malah pinjeman? Ahahaha","1947997196043042977","","CNNIndonesia","in","","0","0","1","https://x.com/meonggmeow/status/1947997196043042977","1366021323743326212","meonggmeow"
"1947996949287952419","2025-07-23T12:27:19.000Z","0","Danareksa dan Direktorat Jenderal Penataan Ruang Laut KKP menandatangani kerja sama strategis untuk memperkuat tata ruang pesisir berbasis ekonomi biru.

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/hzev0rAQkz","1947996949287952419","https://pbs.twimg.com/media/Gwis4SjbAAA9uyd.jpg","","in","","0","0","0","https://x.com/Bumn_Jyp_Mampu/status/1947996949287952419","1914146776090902528","Bumn_Jyp_Mampu"
"1947996201762029644","2025-07-23T12:24:21.000Z","9","Pemerintah dibawah presiden Prabowo Subianto resmi menggarap 18 proyek hilirisasi strategis.
Dokumen Pra-FS sudah diserahkan, tanda dimulainya kerja konkret.

Masuknya Danantara kedalam proyek ini berpotensi membuka ratusan ribu lapangan kerja baru di Indonesia.
- https://t.co/zfpyj0Gdpc","1947996201762029644","https://pbs.twimg.com/media/GwisNeGbAAA0Oya.jpg","","in","","0","2","3","https://x.com/RD_4WR1212/status/1947996201762029644","1171433222812520448","RD_4WR1212"
"1947956294553600209","2025-07-23T12:24:20.000Z","0","@sociotalker Setuju, Prof. 

Jujur ya.

Deregulasi ekonomi, katany kunci? Judul doang! 

MBG, eh bikin BGN. Jalur obat, bikin KopMerahPutih. KemenBUMN ada, eh bikin Danantara. Bagi2 komisaris. Simplifikasi impor, eh bnykin Permendag. BP Haji, DEN, kabinet gemuk, menteri&amp;wamen. 

Deregulasi?🤭","1947996197316092124","","sociotalker","in","","0","0","0","https://x.com/SemestaKapal/status/1947996197316092124","1554217355898601475","SemestaKapal"
"1947521992229306808","2025-07-23T12:17:04.000Z","12","@beruangM3r4H @tempodotco @prabowo @erickthohir Bener tuh, harusnya tanya si Eric Thohir, kemana duit BUMN?!  Untung kagak, berita korupsi mulu yg nongol. 
Terus Pak Wowo  juga melek dikit lah, digas terus proyek2 ga jelas, terutama MBG, bikin  bocah2 keracunan mulu.

Nah terus Danantara apa kabar?","1947994372001370308","","beruangM3r4H","in","","0","0","0","https://x.com/F15TY/status/1947994372001370308","132075157","F15TY"
"1947886219385573667","2025-07-23T12:07:36.000Z","0","@Metro_TV Baru tau danantara ternyata buat ngutang juga..","1947991986969129308","","Metro_TV","in","","0","0","0","https://x.com/harisskauman/status/1947991986969129308","1528954822103552000","harisskauman"
"1947991885106270456","2025-07-23T12:07:12.000Z","62","Hari ini saya dan para jajaran dari Kementerian BUMN mendampingi BPI Danantara yang dihadiri CEO Danantara - Bapak Rosan Roeslani dan COO Danantara - Bapak Dony Oskaria beserta jajaran untuk Rapat Kerja dengan Komisi VI DPR RI.

Kami di Kementerian BUMN memastikan akan https://t.co/nx7HwgZu7g","1947991885106270456","https://pbs.twimg.com/media/GwioQuIbwAA2Tz0.jpg","","in","","0","14","3","https://x.com/erickthohir/status/1947991885106270456","43088704","erickthohir"
"1947975347141828962","2025-07-23T12:06:59.000Z","2","@taharudddin @BosPurwa @Djamallu315 Efesiensi nya utk modal Danantara bukan utk Rakyat","1947991833432506611","","taharudddin","in","","0","0","0","https://x.com/MisdiPriansyah4/status/1947991833432506611","933696649309720578","MisdiPriansyah4"
"1947989775207862506","2025-07-23T11:58:48.000Z","0","Danantara Buka-bukaan Rencana Merger BUMN Karya Jadi 3 Perusahaan https://t.co/5aMFzgnC21","1947989775207862506","","","in","","0","1","0","https://x.com/detikfinance/status/1947989775207862506","135795460","detikfinance"
"1947989606340915474","2025-07-23T11:58:08.000Z","0","Danareksa Industrial Park untuk Ekonomi Biru Indonesia!

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/VsDcNrPrcL","1947989606340915474","https://pbs.twimg.com/media/Gwil9SWacAEIjjd.jpg","","in","","0","5","0","https://x.com/bumnmadiunjitu7/status/1947989606340915474","1600704695055446016","bumnmadiunjitu7"
"1947989238110388557","2025-07-23T11:56:40.000Z","0","Dapat Pinjaman Rp163 T, Danantara Didorong Berinvestasi Dalam Negeri https://t.co/L7kqUxIvUu","1947989238110388557","","","in","","0","0","0","https://x.com/RasputinYon/status/1947989238110388557","1449118865670111233","RasputinYon"
"1947988266021741051","2025-07-23T11:52:49.000Z","23","Erick Thohir Sebut Danantara Berpotensi Jadi Bayi Ajaib, Ini Syaratnya https://t.co/Z9h0VgWVBr","1947988266021741051","","","in","","8","42","3","https://x.com/CNNIndonesia/status/1947988266021741051","17128975","CNNIndonesia"
"1947907546976829886","2025-07-23T11:48:49.000Z","0","@KangManto123 Ngsk ngerti srah Danantara iyu msu kemana, Katanya mau merestrukturisasi kereta cepat Bandung Jakarta... Sudah tahu itu rugi nfapain dipikirkan dan msu paksi duit danantara.","1947987261955744063","","KangManto123","in","","0","0","0","https://x.com/WawanRuhayat68/status/1947987261955744063","1783319116977516544","WawanRuhayat68"
"1947986179355525479","2025-07-23T11:44:31.000Z","0","Tata kelola buruk, UU Danantara tunjukkan kompromi politik
https://t.co/4vGgJgBejd","1947986179355525479","","","in","","0","0","0","https://x.com/SsPasadena/status/1947986179355525479","1616209097254375425","SsPasadena"
"1947983259838885906","2025-07-23T11:32:59.000Z","0","Seribu Satu manfaat dari adanya Danantara. Meliputi penciptaan lapangan kerja, peningkatan investasi, dan peningkatan Produk Domestik Bruto (PDB). 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hfJsrGrXkl","1947983278230945962","https://pbs.twimg.com/media/GwigdbZbsAEiXoz.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1947983278230945962","1603264295051022336","MAKsahang"
"1947880362463662115","2025-07-23T11:32:56.000Z","3","@DS_yantie Sy tambahi biar tambah 'lucu':
Dlm dengar pendapat dgn Rosan Roeslani (Danantara), Mufti Anan dr Komisi VI mengemukakan:
- Para Pelaku UMKM lagi bingung hitung2 berapa Pajak yg hrs mrk bayar 
- Menurut Mufti, Orang2 yg adakan kondangan &amp; terima Amplop dr Tamu2, bakal DIPAJAKI!","1947983263102079469","","DS_yantie","in","","0","2","0","https://x.com/meliksumanandar/status/1947983263102079469","1626014171497385984","meliksumanandar"
"1947868115402166600","2025-07-23T11:30:55.000Z","2","@CNNIndonesia Tuhkan.... ketahuan menyatukan aset BUMN le danantara hanya akal2an utk memudahkan nambah utang. Enak aja ngomong tanpa jaminan. Ya BUMN2 dibawah danantara itulah jaminannya.","1947982755910091256","","CNNIndonesia","in","","0","0","2","https://x.com/JayaManula/status/1947982755910091256","1647571685036654593","JayaManula"
"1947982698959786018","2025-07-23T11:30:41.000Z","0","#Danantara transformasi ekonomi indonesia https://t.co/IeMqylm7tJ","1947982698959786018","https://pbs.twimg.com/media/Gwif78gbQAAH_AM.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1947982698959786018","564578290","diaharmayanti1"
"1947982577413091453","2025-07-23T11:30:12.000Z","0","#Danantara lebih dapaf mengoptimalkan kekayaan negara https://t.co/9DFzvwJ89y","1947982577413091453","https://pbs.twimg.com/media/Gwif0qNbMAAg_RZ.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1947982577413091453","564578290","diaharmayanti1"
"1947982525449826549","2025-07-23T11:30:00.000Z","0","🚀Danantara Tancap Gas 22 Program di Sisa Tahun 2025

Badan Pengelola Investasi Daya Anagata Nusantara (Danantara Indonesia) siap merampungkan 22 program strategis dalam waktu lima bulan yang tersisa di 2025.

""Kita harapkan dalam lima bulan ke depan kami mampu menyelesaikan 22 https://t.co/ylAo8lkWJZ","1947982525449826549","https://pbs.twimg.com/media/GwiTLHlaIAA-7de.jpg","","in","","0","0","0","https://x.com/akuratco/status/1947982525449826549","786549338818224128","akuratco"
"1947981988146909209","2025-07-23T11:27:52.000Z","1","Manfaat Danantara adalah penciptaan lapangan kerja, peningkatan investasi, dan peningkatan Produk Domestik Bruto (PDB). 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/4i3WCFDDVe","1947981988146909209","https://pbs.twimg.com/media/GwifS3vaQAAwboV.jpg","","in","","0","3","0","https://x.com/TimurParadise/status/1947981988146909209","1866358899961733120","TimurParadise"
"1947907546976829886","2025-07-23T11:27:08.000Z","0","@KangManto123 Danantara bom waktu buat Indonesia","1947981805577183704","","KangManto123","in","","0","0","0","https://x.com/Mulyadisae03/status/1947981805577183704","1772661795230289920","Mulyadisae03"
"1947981720466436213","2025-07-23T11:26:48.000Z","2","Seribu Satu manfaat dari adanya Danantara. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/DE0HCyEsbY","1947981720466436213","https://pbs.twimg.com/media/GwifDTGaEAApzz6.jpg","","in","","0","0","0","https://x.com/TimurParadise/status/1947981720466436213","1866358899961733120","TimurParadise"
"1947979625059201456","2025-07-23T11:18:28.000Z","0","Komitmen Presiden Prabowo Dorong Transparansi Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/vJKfgZG25r","1947979625059201456","https://pbs.twimg.com/media/GwidJTPaQAARdDC.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1947979625059201456","1615863108630728705","Indonesia_Satu0"
"1947979595967512822","2025-07-23T11:18:22.000Z","0","Arab menyuntikkan investasi ke Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/G1MtW3pody","1947979595967512822","https://pbs.twimg.com/media/GwidHnUb0AAbdyq.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1947979595967512822","1615863108630728705","Indonesia_Satu0"
"1947979426802848209","2025-07-23T11:17:41.000Z","0","Danantara Untuk Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7jPdfzXaHA","1947979426802848209","https://pbs.twimg.com/media/Gwic9v-agAEg5R9.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1947979426802848209","1615863108630728705","Indonesia_Satu0"
"1947979356946796939","2025-07-23T11:17:25.000Z","0","Danantara Transformasi Ekonomi Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/zgNBIofTnB","1947979356946796939","https://pbs.twimg.com/media/Gwic5s9bwAATr7g.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1947979356946796939","1615863108630728705","Indonesia_Satu0"
"1947979253632626698","2025-07-23T11:17:00.000Z","0","Danantara Umumkan Siapkan 22 Proyek Strategis untuk Sisa 2025
https://t.co/SqzsWzcBiU","1947979253632626698","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1947979253632626698","118371948","Harian_Jogja"
"1947958056291369392","2025-07-23T11:15:56.000Z","0","@ananda_saputra Tenang brader ada Danantara","1947978983624286581","","ananda_saputra","in","","0","0","0","https://x.com/suindraw/status/1947978983624286581","535307322","suindraw"
"1947978575979962385","2025-07-23T11:14:18.000Z","0","Komitmen Presiden Prabowo Dorong Transparansi Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Sg29qTkuna","1947978575979962385","https://pbs.twimg.com/media/GwicMMrbIAEJt-G.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1947978575979962385","1615863108630728705","Indonesia_Satu0"
"1947978289487999050","2025-07-23T11:13:10.000Z","0","Dalam upaya mewujudkan visi Indonesia Emas 2045, Danareksa dan Direktorat Jenderal Penataan Ruang Laut KKP menandatangani kerja sama strategis untuk memperkuat tata ruang pesisir berbasis ekonomi biru. 

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara https://t.co/SBq0IVz6mk","1947978289487999050","https://pbs.twimg.com/media/Gwib7MSa0AAtjei.jpg","","in","","0","0","0","https://x.com/bumnjabarmampu/status/1947978289487999050","1914261635881132032","bumnjabarmampu"
"1947977665006186694","2025-07-23T11:10:41.000Z","0","Dalam upaya mewujudkan visi Indonesia Emas 2045, Danareksa dan Direktorat Jenderal Penataan Ruang Laut KKP menandatangani kerja sama strategis untuk memperkuat tata ruang pesisir berbasis ekonomi biru.

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara https://t.co/DCAeVFRVsi","1947977665006186694","https://pbs.twimg.com/media/GwibVq6bEAA9H0E.jpg","","in","","0","0","0","https://x.com/BumnMagelang/status/1947977665006186694","1302178965499424779","BumnMagelang"
"1947976609580855588","2025-07-23T11:06:30.000Z","0","Danareksa Industrial Park untuk Ekonomi Biru Indonesia!

Dalam upaya mewujudkan visi Indonesia Emas 2045, Danareksa dan Direktorat Jenderal Penataan Ruang Laut KKP menandatangani
#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/7Uak63pEFG","1947976609580855588","https://pbs.twimg.com/media/GwiaZj4aIAAAmXx.jpg","","in","","0","0","0","https://x.com/BumnM51403/status/1947976609580855588","1914453533304479746","BumnM51403"
"1947886219385573667","2025-07-23T11:06:10.000Z","2","@Metro_TV Kalo berhasil menghimpun kenapa mesti minjam lagi? 
https://t.co/fCwMkeIUdR","1947976525904859339","","Metro_TV","in","","0","1","0","https://x.com/aladinmovic2000/status/1947976525904859339","1502704748491075586","aladinmovic2000"
"1947974577960984994","2025-07-23T10:58:25.000Z","1","Danareksa Industrial Park untuk Ekonomi Biru Indonesia!

Dalam upaya mewujudkan visi Indonesia Emas 2045, Danareksa dan Direktorat Jenderal Penataan Ruang Laut KKP menandatangani
#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/HbteRee5k1","1947974577960984994","https://pbs.twimg.com/media/GwiYhrxbsAE-S1R.jpg","","in","","0","0","0","https://x.com/BUMN_Jak_Mampu/status/1947974577960984994","1914642751808995328","BUMN_Jak_Mampu"
"1947974552115638612","2025-07-23T10:58:19.000Z","0","https://t.co/DVAIR0jacW JurnalPatroliNews – Jakarta – Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara) mengumumkan bahwa proses restrukturisasi besar-besaran terhadap Badan Usaha Milik Negara (BUMN) sektor konstruksi akan segera berlangsung","1947974552115638612","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1947974552115638612","1507307226058223618","Jurnalpatroli_"
"1947941495547556118","2025-07-23T09:49:51.000Z","0","@gemaposID @PDI_Perjuangan Kementerian Keuangan dapat dana (uang, duit) dari pajak dan utang dipergunakan sesuai Rencana Anggaran Pembiayaaan Negara. Danantara dapat dana dari investor dan harus untung untuk jangka panjang","1947957320325218617","","gemaposID","in","","0","0","0","https://x.com/KaruniaW50341/status/1947957320325218617","1679455629935775745","KaruniaW50341"
"1947735021806358571","2025-07-23T09:33:03.000Z","1","@akhfajrin @PartBurungGalak Investasi Danantara di AS (Rp130 T untuk 17 kilang minyak) bagian dari kesepakatan dagang dengan Trump untuk hindari tarif impor. Potensi untung: ekspor RI naik, return investasi balik ke dalam negeri, cipta lapangan kerja jangka panjang. Tapi, dana dari pajak/BUMN sebaiknya","1947953093716635734","","akhfajrin","in","","0","1","0","https://x.com/grok/status/1947953093716635734","1720665183188922368","grok"
"1947868115402166600","2025-07-23T09:29:52.000Z","2","@CNNIndonesia Bukannya Danantara sudah punya Dana sendiri hasil dari efisiensi? Ngapain harus minjam lagi? Kenapa ga digunakan uang hasil sitaan dari Koruptor? 
https://t.co/zN4lQe8Kwu","1947952291149193529","","CNNIndonesia","in","","0","0","2","https://x.com/aladinmovic2000/status/1947952291149193529","1502704748491075586","aladinmovic2000"
