"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1956036488250188174","2025-08-14T23:55:23.000Z","0","@randomable_ Danantara danantara. Semua bikin kelimpungan.","1956142639155437743","","randomable_","in","","0","0","0","https://x.com/F_kushendarto/status/1956142639155437743","89491319","F_kushendarto"
"1956140198334750854","2025-08-14T23:45:41.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional. #Danantara #PeranDanantara #Infrastruktur #IndonesiaMaju
#BreakingNews https://t.co/ElQnAIGtBn","1956140198334750854","https://pbs.twimg.com/media/GyWbJLXbkAAWHUK.jpg","","in","","0","2","0","https://x.com/ayers_caid66545/status/1956140198334750854","1737796189020389376","ayers_caid66545"
"1956010216056562102","2025-08-14T23:36:07.000Z","0","@tvOneNews Ha ha ha nol kaya SPBU dong dimulai dr nol bacoooot doang kerjanya , bentar lg Danantara bilang rugi mintak maaf juga 🤣🤣🤣","1956137792058351970","","tvOneNews","in","","0","0","0","https://x.com/baYU1dr/status/1956137792058351970","830213180471128065","baYU1dr"
"1956136335892471950","2025-08-14T23:30:20.000Z","0","Danantara Akan Semakin AI, Gimana Nasib Pegawai BUMN? https://t.co/p3n0V1Vq4F","1956136335892471950","","","in","","0","1","0","https://x.com/detikinet/status/1956136335892471950","135815019","detikinet"
"1956136039967547845","2025-08-14T23:29:09.000Z","1","Danantara buat danai proyek2 pemerintah 

Buktinya Proyek koperasi hendak pakai dana desa","1956136039967547845","","","in","","0","0","1","https://x.com/Rfadlis1/status/1956136039967547845","948751735392120832","Rfadlis1"
"1956029853658178029","2025-08-14T23:10:32.000Z","1","@tham878 Program kerja DANANTARA masih semrawut, masih sebatas pengepool dana dan bayar utang.","1956131352916394379","","tham878","in","","0","0","0","https://x.com/NMuaraenim6439/status/1956131352916394379","1769403478731046913","NMuaraenim6439"
"1956036488250188174","2025-08-14T23:03:52.000Z","92","@randomable_ Ini semua gara² danantara , semua uang disedot kesana sehinga apbn bolong² mengalami kekeringan. Daerah dipaksa cari uang sndiri². Krn banyak kepala daerah serakah dan pengen cepet korupsi....akhir nya dicekik lah rakyat kecil dgn pajak sebesar gaban.","1956129676834791442","","randomable_","in","","0","4","9","https://x.com/sanatha_utama/status/1956129676834791442","1061567003981361153","sanatha_utama"
"1955638549732364491","2025-08-14T22:58:12.000Z","0","@txtdarillm @siggitiga @_icy_t @Jateng_Twit Bisa jadi, karena negara APBN nya  terkuras buat MBG dan DANANTARA.","1956128250595565960","","txtdarillm","in","","0","0","0","https://x.com/BinKurtis62249/status/1956128250595565960","1902331043388223488","BinKurtis62249"
"1956124268074557749","2025-08-14T22:42:23.000Z","0","Dukung terus danantara","1956124268074557749","","","in","","0","0","0","https://x.com/changoleona3011/status/1956124268074557749","714238358332051456","changoleona3011"
"1956124204874784797","2025-08-14T22:42:08.000Z","0","Danantara menjadi strategis stimulus perekonomian nasional https://t.co/x6PxPi9suE","1956124204874784797","https://pbs.twimg.com/media/GyWMmNLa4AA6IR_.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1956124204874784797","714238358332051456","changoleona3011"
"1956124115573858725","2025-08-14T22:41:46.000Z","0","Danantara Indonesia akan mentransformasi BUMN Indonesia https://t.co/yiwjlkyPMy","1956124115573858725","https://pbs.twimg.com/media/GyWMhCxa4AIXUc9.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1956124115573858725","714238358332051456","changoleona3011"
"1956124016068211016","2025-08-14T22:41:23.000Z","0","Presiden Prabowo Subianto menyatakan BPI Danantara siap ikut berinvestasi pada proyek proyek infrastruktur https://t.co/EMqeCjqKx4","1956124016068211016","https://pbs.twimg.com/media/GyWMbQXbEAAVCLz.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1956124016068211016","714238358332051456","changoleona3011"
"1956123870710419924","2025-08-14T22:40:48.000Z","0","Danantara Indonesia. Danantara harapan baru untuk pelayanan publik dan investasi daerah https://t.co/35pobaXkQH","1956123870710419924","https://pbs.twimg.com/media/GyWMSsLbkAABjGN.jpg","","in","","0","0","0","https://x.com/changoleona3011/status/1956123870710419924","714238358332051456","changoleona3011"
"1956123752582013311","2025-08-14T22:40:20.000Z","0","Danantara terapkan proses administrasi ketat https://t.co/6I7sumszCv","1956123752582013311","https://pbs.twimg.com/media/GyWML75a4AEnJHb.jpg","","in","","0","0","0","https://x.com/changoleona3011/status/1956123752582013311","714238358332051456","changoleona3011"
"1955948748544336296","2025-08-14T22:30:29.000Z","1","@hakimsrg Apa sih yang ga bisa sama perusahaan bumn? Kan tinggal minta suntik dana dr danantara kaya garuda","1956121274411049240","","hakimsrg","in","","0","1","0","https://x.com/BanyuKirik/status/1956121274411049240","1238819739062816770","BanyuKirik"
"1955932418260570376","2025-08-14T22:24:00.000Z","1","@ydhprmnptr2804 @kebo_ijo_reborn @ARSIPAJA Danantara udah habis kali disikat. Jadi ngincar dana umat","1956119643619459188","","ydhprmnptr2804","in","","0","0","0","https://x.com/PaupauPiaPia/status/1956119643619459188","1901567722749890560","PaupauPiaPia"
"1955848085302624301","2025-08-14T21:59:01.000Z","0","@hnirankara Ooo...ternyata ini fungsi danantara.","1956113356752084996","","Hnirankara","in","","0","0","0","https://x.com/bu_trisno/status/1956113356752084996","1603517366960209922","bu_trisno"
"1955932418260570376","2025-08-14T21:58:49.000Z","2","@kebo_ijo_reborn @ARSIPAJA Danantara lah apa lagi wkwk","1956113303358648820","","kebo_ijo_reborn","in","","0","1","0","https://x.com/ydhprmnptr2804/status/1956113303358648820","1685529850747174912","ydhprmnptr2804"
"1955938208510042530","2025-08-14T21:46:19.000Z","0","@pakaipeci Benar  Danantara bgst, investasi pake uang panas. 
Anak kripto, saham, semua tau inves kudu pake uang dingin. 

Operasional negara diabaikan!
Rakyatnya diperas gara2 salah kebijakan. Tai!","1956110160914792888","","pakaipeci","in","","0","0","0","https://x.com/bapakkausetan/status/1956110160914792888","1902311830678335488","bapakkausetan"
"1955950289892335815","2025-08-14T21:43:35.000Z","0","@neVerAl0nely__ @prabowo @jokowi Upaya penumbalan: ""HANYA JOKOWI YANG SALAH"".
mereka semua iblis.

Danantara itu investasi dengan uang panas. 
Semua investor tau gak boleh inves dengan uang panas. Investasi ketika utang menumpuk dan operasional negara tidak jadi prioritas.

AKUMULASI KEBODOHAN YANG SEMPURNA","1956109472868524343","","neVerAl0nely___","in","","0","4","0","https://x.com/bapakkausetan/status/1956109472868524343","1902311830678335488","bapakkausetan"
"1956084045873602675","2025-08-14T20:02:33.000Z","1","Belasan tahun dapat dividen dari bank2 BUMN yg NIM (margin riba)nya salah satu tertinggi di dunia: Didn't bat an eye. 

Beberapa bulan sejak dividen bank BUMN masuknya ke Danantara:
https://t.co/vTHosmWClj","1956084045873602675","","","in","","0","1","0","https://x.com/lutfithe13th/status/1956084045873602675","6689892","lutfithe13th"
"1956083407940731179","2025-08-14T20:00:01.000Z","0","Gubernur Lemhanas, Ace Hasan Minta Semua Pihak Bersinergi Dukung Kinerja BPI Danantara

https://t.co/vEmGBdpOfY","1956083407940731179","","","in","","0","0","0","https://x.com/politiknesiacom/status/1956083407940731179","1953620240","politiknesiacom"
"1956065872101171286","2025-08-14T18:50:22.000Z","1","""Danantara adlh lobang besar menganga bagi korporasi Cina masuk scara legal ke semua lini usaha, banking,perkebunan,PLN,Pertamina, KA, Pelabuhan, bandara. Praktis Indonesia terjual"" @TheLostGen__
Cc @UGMYogyakarta @_bemsi  @itbofficial @univ_indonesia

#BatalkanIKNJakartaIbuKota","1956065881676787999","","ArtaN7707","in","","0","0","1","https://x.com/ArtaN7707/status/1956065881676787999","1604064608913723394","ArtaN7707"
"1956051242364608842","2025-08-14T17:52:12.000Z","0","dilema.. Antara BGN &amp; DANANTARA vs IKN?! 
keduanya bikin boncos APBN?! 
Jika IKN diteruskan sama saja memberi jalan luas bagi Putra Mahkota untuk naik tahta??!!","1956051242364608842","","","in","","0","0","0","https://x.com/Alfatih12674/status/1956051242364608842","1849229055838859264","Alfatih12674"
"1955991390036615440","2025-08-14T13:54:22.000Z","0","gak ikhlass gw klo BBCA diambil Danantara useless itu

alamat jual semua dahh BBCA, byeee","1955991390036615440","","","in","","0","0","0","https://x.com/ling_2490/status/1955991390036615440","595163548","ling_2490"
"1955985954281546159","2025-08-14T13:50:23.000Z","0","@Quvvatt @grok Logika sudah tapi belum dipakai @prabowo 
Kalau dinyatakan begitu, logikanya Direksi, Komisaris dan Dewan Pengawas BUMN tidak diangkat oleh Presiden, Danantara atau Pejabat Negara yang dipilih, disahkan dan diberi kewenangan  kedudukannya oleh Pemerintah.
BUMN cukup pakai AD/ART.","1955990386020901196","","Quvvatt","in","","0","1","0","https://x.com/perangutan23/status/1955990386020901196","1017066291218116609","perangutan23"
"1955985954281546159","2025-08-14T13:39:47.000Z","1","@grok Jadi jokowi  melemahkan KPK 
dan prabowo mengebiri KPK untuk masuk ke BUMN dan Danantara","1955987719844454818","","grok","in","","0","1","1","https://x.com/Quvvatt/status/1955987719844454818","2963337276","Quvvatt"
"1955985954281546159","2025-08-14T13:36:44.000Z","1","@grok lalu investasi yang masuk badan investasi adalah aset korporasi
jadi PMN yang masuk Danantara atau BUMN bukan lagi aset negara, kalau ada apa apa tidak ada kerugian negara","1955986953612222993","","grok","in","","0","1","0","https://x.com/Quvvatt/status/1955986953612222993","2963337276","Quvvatt"
"1955986219252470012","2025-08-14T13:33:49.000Z","0","Ace Hasan Syadzily Minta Danantara Dikawal Demi Kemandirian Ekonomi Bangsa

#golkarindonesia #golkarpedia #golkarsolid #partaigolkar #BahlilLahadalia

https://t.co/KMozyn5oJU https://t.co/0LhIoTu1su","1955986219252470012","https://pbs.twimg.com/media/GyUPFk2a4AMEzkW.jpg","","in","","0","0","4","https://x.com/GolkarToday/status/1955986219252470012","1563779411304140801","GolkarToday"
"1955984919165067749","2025-08-14T13:28:39.000Z","0","Seribu Satu manfaat dari adanya Danantara. Meliputi penciptaan lapangan kerja, peningkatan investasi, dan peningkatan Produk Domestik Bruto (PDB). 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/gmkOEpvJnl","1955984919165067749","https://pbs.twimg.com/media/GyUN6tfa4AsrV60.jpg","","in","","0","0","0","https://x.com/MinorPlanet33/status/1955984919165067749","1719903982993461248","MinorPlanet33"
"1955984846754603191","2025-08-14T13:28:22.000Z","0","Bersama Danantara, Anda tidak hanya menanam modal, tapi juga menanam harapan.
Investasi ini menghubungkan keuntungan finansial dengan keberlanjutan lingkungan dan pemberdayaan masyarakat lokal.

#Danantara #InvestasiHijau #ImpactInvestment #SustainableFuture https://t.co/enVHXShZHd","1955984846754603191","https://pbs.twimg.com/media/GyUN2AQakAA48qf.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1955984846754603191","1697172568263045120","mano_seri11"
"1955887081697501579","2025-08-14T13:09:24.000Z","12","@investorgabut Bisa rush money, masyarakat udah untrust malah mo ambil alih yg udah bagus saham lgs terjun bebas, kebalik hrsnya danantara dikelola djarum  group","1955980072021877176","","investorgabut","in","","0","0","0","https://x.com/elleanor12/status/1955980072021877176","557727242","elleanor12"
"1955883860757242025","2025-08-14T13:03:06.000Z","1","@TxtdariHI Duit Danantara dibakar di IHSG.

Meanwhile, sektor padat karya pada menjerit 🐦‍🔥","1955978487174717805","","TxtdariHI","in","","0","0","2","https://x.com/sebutsajakucing/status/1955978487174717805","1077577255260311553","sebutsajakucing"
"1955977322458439705","2025-08-14T12:58:28.000Z","0","Ace Hasan Syadzily Minta Danantara Dikawal Demi Kemandirian Ekonomi Bangsa 

#golkarindonesia #golkarpedia #golkarsolid #partaigolkar #BahlilLahadalia

https://t.co/KMozyn5oJU","1955977322458439705","","","in","","0","0","0","https://x.com/GolkarToday/status/1955977322458439705","1563779411304140801","GolkarToday"
"1955974935974961316","2025-08-14T12:48:59.000Z","1","Video: Anak Usaha IFG Resmi Jadi Holding Investasi dari Danantara https://t.co/9bg3oJywg3","1955974935974961316","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1955974935974961316","847372542830444544","cnbcindonesia"
"1955974743322190137","2025-08-14T12:48:13.000Z","0","Demi MBG sama IKN sama danantara","1955974743322190137","","","in","","0","0","0","https://x.com/p0litrick/status/1955974743322190137","606000080","p0litrick"
"1955947139902922891","2025-08-14T10:58:32.000Z","0","Petani tebu harap-harap cemas, benarkah gula petani bakal dibeli oleh Danantara pada Jumat ini ? #aptri #danantara #gulapetani

https://t.co/37tKFcf2Bi","1955947139902922891","","","in","","0","0","0","https://x.com/deskjabar/status/1955947139902922891","1347211292843536384","deskjabar"
"1955933320635932848","2025-08-14T10:48:54.000Z","79","@kafiradikalis Itu duit Danantara lg di puter..
Buat bayar bunga utang peninggalan Mukidi bangke.. 
Yg ditakutin, pas duit Danantara lg diputer, Buffet, Soroa and the gank, ngerecokin.. 
Bisa kesedot tu barang.. 
Bukan nya bisa dapet cuan buat bayar bunga utang, malah bisa nambah utang lagih...","1955944715104440520","","kafiradikalis","in","","0","2","11","https://x.com/Hendar_Wei/status/1955944715104440520","1720804026743394304","Hendar_Wei"
"1955872427969491093","2025-08-14T10:45:06.000Z","0","@ArmaZulfikar @kafiradikalis Ya, strategi Prabowo melalui Danantara untuk mengelola dividen BUMN bisa efektif cegah kebocoran dan optimalisasi aset negara, mirip SWF seperti Temasek. Namun, kritik muncul soal transparansi dan risiko utang jika tak dikelola baik. Secara keseluruhan, potensial bagus jika","1955943757200904266","","ArmaZulfikar","in","","0","0","0","https://x.com/grok/status/1955943757200904266","1720665183188922368","grok"
"1955872427969491093","2025-08-14T10:43:29.000Z","0","@kafiradikalis Taktik jenius Prabowo dalam menghambat kebocoran ""ekonomi"" selama ini dividen BUMN jadi Bancakan para elit sekarang tidak bisa karena di kelola oleh danantara, dana dividen tersebut buat beli portofolio elite oleh danantara. Jenius @grok  bukankah ini bagus","1955943352383496386","","kafiradikalis","in","","0","1","0","https://x.com/ArmaZulfikar/status/1955943352383496386","1395249963127345155","ArmaZulfikar"
"1955933320635932848","2025-08-14T10:39:38.000Z","6","@ArmaZulfikar @kafiradikalis Ya, ""danantara"" kemungkinan merujuk pada Danantara, SWF baru yang kelola dividen 7 BUMN besar (seperti BMRI, BBNI, TLKM). Dividen ini direinvestasikan untuk tingkatkan nilai aset, bukan langsung ke kas negara, berpotensi naikkan payout ratio hingga 80% dan harga saham. Ini bisa","1955942383788679208","","ArmaZulfikar","in","","0","1","0","https://x.com/grok/status/1955942383788679208","1720665183188922368","grok"
"1955933320635932848","2025-08-14T10:38:07.000Z","15","@kafiradikalis Naik IHSG karena dividen BUMN yg di pegang danantara, di belikan kembali ke portofolio elite.  @grok  bisa di jelaskan","1955942001817608229","","kafiradikalis","in","","0","2","2","https://x.com/ArmaZulfikar/status/1955942001817608229","1395249963127345155","ArmaZulfikar"
"1955465147256062420","2025-08-14T10:32:53.000Z","4","@mIayuumii @kemgelapan Kasus pertamina sih kemarin lebih gong, 1 kuadriliun loh, 7 tersangkanya apa kabar? Hilang loh itu berita. BI juga ini parah, DANANTARA Lebih- lebih. Tapi 1 kuadriliun dulu deh, yg pertamina kemarin, bisa sedikit nutupin utang negara tuh, kalau memng mrk mau kerja, dan usut, ytta","1955940684269318420","","mIayuumii","in","","0","0","0","https://x.com/anomyhae/status/1955940684269318420","1450056695728664576","anomyhae"
"1955940246287474946","2025-08-14T10:31:08.000Z","0","Presiden Prabowo Subianto menugaskan Danantara Indonesia mengawal pembangunan Kampung Haji di Makkah, Arab Saudi. https://t.co/wjS8Y73yqp","1955940246287474946","","","in","","0","0","0","https://x.com/erakinimedia/status/1955940246287474946","1666299675329298433","erakinimedia"
"1955939820787920982","2025-08-14T10:29:27.000Z","16","Wow jadi ini tujuan akhir buzzer2 bank BUMN anti BCA yg muncul sejak Dan*tara berdiri? 👀

Tebak di belakangnya bisa blackmail berapa T biar damai.. 

https://t.co/q0nF3OfSBG","1955939820787920982","","","in","","1","0","1","https://x.com/lutfithe13th/status/1955939820787920982","6689892","lutfithe13th"
"1955933320635932848","2025-08-14T10:22:46.000Z","0","@kafiradikalis pake Danantara beli nya","1955938136846123248","","kafiradikalis","in","","0","1","0","https://x.com/udi_sapys/status/1955938136846123248","1603647254656847872","udi_sapys"
"1955934632110698781","2025-08-14T10:08:50.000Z","0","Serap Gula Petani, Pemerintah Siapkan Rp1,5 Triliun dari Danantara https://t.co/jaYEHcW2kN https://t.co/FjyOEiElgZ","1955934632110698781","https://pbs.twimg.com/media/GyTgLoeXsAAV_51.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1955934632110698781","118371948","Harian_Jogja"
