"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910132933878566947","2025-04-10T05:26:53.000Z","0","@mourestn @Suungchxn Danantara","1910202807367680137","","mourestn","in","","0","0","0","https://x.com/CrystallinEcho/status/1910202807367680137","1833332762356670464","CrystallinEcho"
"1910201747546783937","2025-04-10T05:22:41.000Z","1","Danantara hadir sebagai angin segar dalam pengelolaan aset BUMN, sebuah solusi inovatif yang memastikan aset negara dikelola profesional, transparan, dan bebas dari tarik-menarik kepentingan politik. Inilah langkah maju menuju efisiensi dan kemandirian ekonomi nasional! https://t.co/9Zat6Odt16","1910201747546783937","https://pbs.twimg.com/ext_tw_video_thumb/1910201667330650112/pu/img/RgPUV5g8YWXyRsxH.jpg","","in","","0","0","0","https://x.com/fenyanastasia96/status/1910201747546783937","1564122273262407680","fenyanastasia96"
"1910201425562599588","2025-04-10T05:21:24.000Z","0","Komitmen Danantara untuk membuka akses yg lebih luas bagu masyarakat dalam berbagai sektor
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara","1910201425562599588","","","in","","0","0","0","https://x.com/PucilCat/status/1910201425562599588","1564552057754828800","PucilCat"
"1910201401718051296","2025-04-10T05:21:18.000Z","0","Pengelolaan Danantara tanpa intervensi dengan penempatan sejumlah warga negara asing yang ahli di bidangnya. 
#DanantaraBangunNegeri #DukungDanantara","1910201401718051296","","","in","","0","0","0","https://x.com/PucilCat/status/1910201401718051296","1564552057754828800","PucilCat"
"1910201381690200068","2025-04-10T05:21:13.000Z","0","Tujuan dan Manfaat Danantara
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara","1910201381690200068","","","in","","0","0","0","https://x.com/PucilCat/status/1910201381690200068","1564552057754828800","PucilCat"
"1910201359170998364","2025-04-10T05:21:08.000Z","0","Terus Kita Dukung Bersama Danantara! #Danantara #ManfaatDanantara #DukungDanantara","1910201359170998364","","","in","","0","0","0","https://x.com/PucilCat/status/1910201359170998364","1564552057754828800","PucilCat"
"1910201026940154066","2025-04-10T05:19:50.000Z","9","Bagaimana bank-bank milik negara tercekik kondisi ekonomi dan beban penugasan proyek Presiden?
https://t.co/6RNKDG7udW","1910201029892944116","","tempodotco","in","","0","1","1","https://x.com/tempodotco/status/1910201029892944116","18129942","tempodotco"
"1910201026940154066","2025-04-10T05:19:49.000Z","549","Direksi baru bank Badan Usaha Milik Negara (BUMN) menghadapi situasi sulit.

Bank Himbara menghadapi risiko kenaikan kredit macet usaha kecil-menengah. Selain itu, proyek Danantara dan Koperasi Desa Merah Putih akan menjadi beban baru.

#TempoPlus https://t.co/7kKPbzcyqD","1910201026940154066","https://pbs.twimg.com/media/GoJljeZbMAAnssZ.jpg","","in","","5","12","246","https://x.com/tempodotco/status/1910201026940154066","18129942","tempodotco"
"1909869817542459644","2025-04-10T05:17:19.000Z","0","@BANGSAygSUJUD @prabowo @DPR_RI @habiburokhman @Gerindra @KejaksaanRI @99propaganda @are_inismyname @florieliciouss @Ndons_Back @IrawanRommi @Kimberley_PS08 @gtobing2903 @jatmiko99604253 @satriamadang88 @DedynurPalakka Koruptor dimuliakan prabowo, buktinya koruptor dijadikan komut PLN dan dikasih peran penting bentuk danantara","1910200399929438371","","BANGSAygSUJUD","in","","0","0","0","https://x.com/agoeng_set/status/1910200399929438371","742048481502629889","agoeng_set"
"1909491352829935834","2025-04-10T05:16:38.000Z","0","@_wargasipil_ @realfedinuril @DedynurPalakka Partainya cuma gurem kalau nggak dibiayai ""kekuatan"" asing alias judol dari thailand.
Nah, kenapa ada orang asing Thailand di danantara? Bisa jadi itu ungkapan terima kasih untuk keamanan investasi bisnis judi di sana.","1910200225949491361","","_wargasipil_","in","","0","0","0","https://x.com/SangGuru2471/status/1910200225949491361","728949641421553665","SangGuru2471"
"1910199468831780924","2025-04-10T05:13:37.000Z","0","Danantara berperan strategis dalam mendukung proyek-proyek pembangunan nasional, khususnya yang berkaitan dengan industrialisasi, hilirisasi, dan sektor-sektor prioritas seperti infrastruktur dan energi. https://t.co/YkPiqsjGMZ","1910199468831780924","https://pbs.twimg.com/media/GoJkSYAasAAxnd-.jpg","","in","","0","0","0","https://x.com/manaf_sabil/status/1910199468831780924","1863091598567038976","manaf_sabil"
"1910181269243297968","2025-04-10T05:02:50.000Z","0","@CNNIndonesia Gua gak khawatir dg tujuan mulianya Danantara.Yg gua khawatir itu selalu pada para pengurusnya.Gak ada satu badan/lembaga di Indonesia yang gak pernah dikorupsi.Harusnya perkuat dulu sistim anti korupsinya,baru bikin ini itu.
Karena uang yg dipertaruhkan sangat besar.","1910196755649474753","","CNNIndonesia","in","","0","0","0","https://x.com/GybrantR53927/status/1910196755649474753","1744702724258643968","GybrantR53927"
"1910196090525393300","2025-04-10T05:00:12.000Z","91","Apa yang Dilanggar Ketua KPK Masuk Struktur Danantara 

https://t.co/7A1eWzbNmZ","1910196090525393300","","","in","","0","15","31","https://x.com/GunRomli/status/1910196090525393300","45602536","GunRomli"
"1909574444097356204","2025-04-10T04:57:43.000Z","0","@i_KoPhi_RAL @KompasTV @prabowo @KompasTV  
Selamat malam! Analisis saya: Indonesia saat ini hadapi tantangan ekonomi dengan rupiah di titik terendah (16,640-16,957 per USD) &amp; protes atas UU militer Maret 2025 yang ditakuti ganggu demokrasi. Tapi, ada sisi cerah: Prabowo luncurkan dana kekayaan Danantara $900M","1910195466995716394","","i_KoPhi_RAL","in","","0","1","0","https://x.com/grok/status/1910195466995716394","1720665183188922368","grok"
"1909483949769801893","2025-04-10T04:54:22.000Z","0","@NOTASLIMBOY Danantara buat modal nyapres 2029. 😂","1910194624070857069","","NOTASLIMBOY","in","","0","0","0","https://x.com/VinalesRossi/status/1910194624070857069","1137028739462643719","VinalesRossi"
"1910193672639148376","2025-04-10T04:50:37.000Z","0","Danantara Jadi Pilar Penting Perekonomian Nasional https://t.co/0Qoax7Z3z4","1910193679198740699","https://pbs.twimg.com/media/GoJd4BNbEAA-pKY.jpg","PesonaNegeriku2","in","","0","0","0","https://x.com/PesonaNegeriku2/status/1910193679198740699","1183616867753005058","PesonaNegeriku2"
"1910193672639148376","2025-04-10T04:50:36.000Z","0","Danantara Majukan Industri Nasional https://t.co/3zdFfH6dyA","1910193676942499972","https://pbs.twimg.com/media/GoJdrzKbkAAm8oo.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1910193676942499972","1183616867753005058","PesonaNegeriku2"
"1910193672639148376","2025-04-10T04:50:36.000Z","0","Presiden Prabowo Bakal Bentuk Komite Pemantau &amp; Akuntabilitas Danantara https://t.co/DKs0v8vczn","1910193674866303127","https://pbs.twimg.com/media/GoJdeTpbcAEpZs6.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1910193674866303127","1183616867753005058","PesonaNegeriku2"
"1910193672639148376","2025-04-10T04:50:35.000Z","0","Danantara Wujud Komitmen Pemerintah Dalam Jaga Likuiditas Pasar Modal https://t.co/U1EhJSGvAB","1910193672639148376","https://pbs.twimg.com/media/GoJaOquaQAA0hCZ.jpg","","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1910193672639148376","1183616867753005058","PesonaNegeriku2"
"1910151434689220973","2025-04-10T04:50:21.000Z","32","@titiknol_jogja Pak cemani kena phk dan susah cari kerja itu realita yg ada didepan mata. Rakyat jelas butuh pekerjaan tapi pemerintah kita abai dan malah ngotot bikin program MBG , Danantara , IKN.","1910193611611992243","","titiknol_jogja","in","","0","2","1","https://x.com/tomingartun/status/1910193611611992243","55282082","tomingartun"
"1909986919733502434","2025-04-10T04:46:42.000Z","0","@TxtdariHI Asset min kalau dananya danantara sih cuma secuil wkwkw","1910192693868941615","","TxtdariHI","in","","0","0","0","https://x.com/AkalPenjaga/status/1910192693868941615","1176820327826907136","AkalPenjaga"
"1910181269243297968","2025-04-10T04:40:10.000Z","0","@CNNIndonesia Rangkap jabatan di Danantara tanpa diketahui publik itu Transparan katanya?","1910191050796482779","","CNNIndonesia","in","","0","0","0","https://x.com/Vhiperion/status/1910191050796482779","1799728997582196736","Vhiperion"
"1909966811740918084","2025-04-10T04:38:16.000Z","1","@bismillah5ukses @Saham_fess Sbn kak! Masukin aja 10 jt, 10 jt borong bbca (dia bukan danantara), sisanya emas bolehh","1910190572469670012","","bismillah5ukses","in","","0","0","0","https://x.com/dewlint/status/1910190572469670012","1842954583372640256","dewlint"
"1910181269243297968","2025-04-10T04:37:37.000Z","0","@isdiyono @CNNIndonesia @CNNIndonesia Om @grok Berita itu tentang Danantara, dana kekayaan negara Indonesia yang diluncurkan Februari 2025. Tujuannya kelola investasi BUMN seperti Pertamina dan Telkom untuk pertumbuhan ekonomi jangka panjang. Dananya dari tabungan APBN, sekitar US$20 miliar. Ada fokus","1910190407616512491","","isdiyono","in","","0","0","0","https://x.com/grok/status/1910190407616512491","1720665183188922368","grok"
"1910181536521175270","2025-04-10T04:25:22.000Z","1","@SibchaTactics funny baru aja ngebahas danantara td pagi di kelaa","1910187323347849652","","SibchaTactics","in","","0","0","0","https://x.com/chiropterafic/status/1910187323347849652","1873920580946477056","chiropterafic"
"1910186888939622636","2025-04-10T04:23:38.000Z","14","Prabowo: Indonesia Harus Berdikari!

Menanggapi tarif 32% dari AS, Presiden Prabowo tegaskan pentingnya kemandirian ekonomi dan investasi bernilai tambah.
@kompascom 

#Prabowo #EkonomiIndonesia #DHE #Berdikari #TarifImpor #Danantara #InvestasiStrategis #NegosiasiASEAN https://t.co/erR6Qa9gkW","1910186888939622636","https://pbs.twimg.com/amplify_video_thumb/1910186764838506496/img/KOjfn5OT_pTT-MAL.jpg","","in","","1","12","0","https://x.com/AgungLa03498428/status/1910186888939622636","1825382097038856192","AgungLa03498428"
"1910185201566978048","2025-04-10T04:16:56.000Z","0","danantara adalah konsolidasi  kekuatan Ekonomi Indonesia yangberada dibawah pengelolaan BUMN. #Danantara https://t.co/jVqTU6G7XT","1910185201566978048","https://pbs.twimg.com/media/GoJXUVIaQAAG9pz.jpg","","in","","0","1","0","https://x.com/PanggaMan/status/1910185201566978048","1405914188573143043","PanggaMan"
"1910184552577835305","2025-04-10T04:14:21.000Z","0","Danantara kekuatan baru ekonomi Indonesia. https://t.co/yrhaJc2A7I","1910184552577835305","https://pbs.twimg.com/media/GoJWuiLa4AEN5Ko.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1910184552577835305","1356636582330081281","rahmawa40569238"
"1910184416472899887","2025-04-10T04:13:49.000Z","0","BPI Danantara fokus investasi di sektor strategis. https://t.co/lbWOk1anlf","1910184416472899887","https://pbs.twimg.com/media/GoJWmoRbQAALmJ5.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1910184416472899887","1356636582330081281","rahmawa40569238"
"1910184243533340843","2025-04-10T04:13:07.000Z","0","Danantara masa depan Indonesia. https://t.co/Li4ImfuQ2P","1910184243533340843","https://pbs.twimg.com/media/GoJWcjDaEAAfJsE.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1910184243533340843","1356636582330081281","rahmawa40569238"
"1910184225120325806","2025-04-10T04:13:03.000Z","0","Iseh duwe rai dodolan cok??? Dekenganmu danantara po mel mel","1910184225120325806","","","in","","0","0","0","https://x.com/ddaiifuku/status/1910184225120325806","1452632243994652673","ddaiifuku"
"1910184122884182306","2025-04-10T04:12:39.000Z","0","Asta cita center dan GP ansor dukung Danantara. https://t.co/FaQ0M17OtZ","1910184122884182306","https://pbs.twimg.com/media/GoJWVhHbIAAQWJd.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1910184122884182306","1356636582330081281","rahmawa40569238"
"1910150541449269535","2025-04-10T01:59:12.000Z","22","Sekedar mengingatkan Maret silam; 
Porsi kepemilikan DANANTARA yang telah masuk ke saham:
 $TLKM (52,09%) 
$JSMR (70,00%) 
$SMGR (51,20%)
 $BMRI (52,00%)
 $BBRI (53,19%) 
$BBNI (60,00%) 
$BBTN (60,00%)","1910150541449269535","","","in","","2","2","0","https://x.com/WOLF_of_IHSG/status/1910150541449269535","1509144342480498691","WOLF_of_IHSG"
"1910148948440015182","2025-04-10T01:56:34.000Z","1","@TradingDiary2 Minimal jadi presiden indo* ya paling engga bisa haka danantara","1910149876916293708","","TradingDiary2","in","","0","0","0","https://x.com/DennySeggssegar/status/1910149876916293708","1492848282355515395","DennySeggssegar"
"1910148988554424732","2025-04-10T01:53:02.000Z","1","Ini Former President RI yang wajar dijadikan Dewan Penasihat Danantara, karena gaya komunikasi serta memiliki pengetahuan yang mumpuni. Beda dengan yang satunya, hanya bisa caper dan main presiden-presidenan tapi gak pernah komen hal-hal substantif seperti ini.","1910148988554424732","","","in","","0","0","0","https://x.com/94R1Y4/status/1910148988554424732","1849415852971749376","94R1Y4"
"1910148497996984469","2025-04-10T01:51:05.000Z","2","Sektor Perkebunan Sawit saat ini juga dikuasai Asing. 

https://t.co/EEYhfASX5K

Indonesia harus segera ambil alih kepemilikan Perkebunan Sawit dan Pertambangan melalui Danantara.

Kita Kembalikan Kejayaan Indonesia https://t.co/yhTL3ASzHS","1910148497996984469","https://pbs.twimg.com/media/GoI17esagAESP_A.jpg","","in","","0","0","1","https://x.com/arifbalikpapan1/status/1910148497996984469","1542445660813008896","arifbalikpapan1"
"1909572039289323618","2025-04-10T01:46:40.000Z","0","@fajaralfn Padahal danantara asing semua","1910147386590310871","","fajaralfn","in","","0","1","0","https://x.com/rrrizqiramadhan/status/1910147386590310871","1448131212950716416","rrrizqiramadhan"
"1910145300783939873","2025-04-10T01:38:23.000Z","0","Dukung Danantara https://t.co/8PMPVUF7lb","1910145300783939873","https://pbs.twimg.com/media/GoIzBw6aUAA-V7T.jpg","","in","","0","0","0","https://x.com/anis_amaliawln/status/1910145300783939873","1569779649428992000","anis_amaliawln"
"1910145233431777517","2025-04-10T01:38:07.000Z","0","Dukung Danantara https://t.co/sAoPqkQMo8","1910145233431777517","https://pbs.twimg.com/media/GoIy91_a0AA4W8G.jpg","","in","","0","0","0","https://x.com/sindiaulianii/status/1910145233431777517","1569689333430652928","sindiaulianii"
"1910145168038355256","2025-04-10T01:37:51.000Z","0","Ayo kita dukung danantara https://t.co/mtuFNSEAAa","1910145168038355256","https://pbs.twimg.com/media/GoIy5qaaUAASa64.jpg","","in","","0","0","0","https://x.com/sabrinaaulina0/status/1910145168038355256","1581467284073086976","sabrinaaulina0"
"1910145101730648281","2025-04-10T01:37:35.000Z","0","Ayo kita dukung danantara https://t.co/Q4glVUGuEv","1910145101730648281","https://pbs.twimg.com/media/GoIy2L9bgAAxv8J.jpg","","in","","0","0","0","https://x.com/sandisabila/status/1910145101730648281","1581402506239700992","sandisabila"
"1910145029722734814","2025-04-10T01:37:18.000Z","0","Ayo kita dukung danantara https://t.co/xNmYYyok1P","1910145029722734814","https://pbs.twimg.com/media/GoIyyBJaQAAliEC.jpg","","in","","0","0","0","https://x.com/zainilakbar/status/1910145029722734814","1581289769044058113","zainilakbar"
"1910145024366669999","2025-04-10T01:37:17.000Z","0","Dukung Danantara https://t.co/nJFjjRD6A0","1910145024366669999","https://pbs.twimg.com/media/GoIyxtNbYAEQhv1.jpg","","in","","0","0","0","https://x.com/MadePuspita3/status/1910145024366669999","1356989379739230213","MadePuspita3"
"1910144959384313906","2025-04-10T01:37:01.000Z","0","Ayo kita dukung danantara https://t.co/KbDh8m2Sxd","1910144959384313906","https://pbs.twimg.com/media/GoIyt4EbkAAN701.jpg","","in","","0","0","0","https://x.com/ruslanhadib/status/1910144959384313906","1581286714521268226","ruslanhadib"
"1910142782569959600","2025-04-10T01:28:22.000Z","0","G habis pikir sama logika org di kantor yg muji pemrentah dan danantara. Mabok g sih ini org? Pns loh. Lu bukan pemrentah, asn itu rakyat biasa yg mengabdi jgn analogiin what benefits your evil master will also feed your pocket. Gaji lu dari negara, bukan dari kantong penguasa","1910142782569959600","","","in","","0","1","0","https://x.com/thanksto21/status/1910142782569959600","752618844","thanksto21"
"1910118342024937976","2025-04-10T01:22:04.000Z","1","@SJW_SungJinWoo @nakaharadz lah justru kalo ada kebijakan pemerintah yang gak sesuai sama rakyat ya berhak dong kita mengkritik biar gak seenaknya aja? pikiran lo cuma bawa2 agenda asing aja, presiden aja bikin danantara masih kerja sama koruptor tuh orang thailand?","1910141197064270009","","SJW_SungJinWoo","in","","0","1","0","https://x.com/aquarianbestgal/status/1910141197064270009","1785917640093188096","aquarianbestgal"
"1910140349294780523","2025-04-10T01:18:42.000Z","0","Dengan Danantara, investor semakin percaya. https://t.co/cb19Yk91Ad","1910140349294780523","https://pbs.twimg.com/media/GoIuhcWa8AAYLYU.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1910140349294780523","1566807909799182336","gayoesme"
"1910139937959342273","2025-04-10T01:17:04.000Z","0","Presiden Prabowo luncurkan Danantara, wujud komitmen pengelolaan investasi berkelanjutan. https://t.co/ok6glBRkBZ","1910139937959342273","https://pbs.twimg.com/media/GoIuJM2aAAAKi6c.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1910139937959342273","1566807909799182336","gayoesme"
"1909675764515222003","2025-04-10T01:16:22.000Z","1","@DarsAlexandra1 Mau tau gak knp dia bilang begitu
Krn mau garap hutan 2 jt ha unt prusahaan sawit &amp; cengkeh,itu milik rakyat..preet milik perusahaan pribadi diambil dananya dr Danantara yg dikelola seolah² cari untung buat rakyat pdahal buat keuntungan pribadi..agar tak mencolok ngambil dr apbn","1910139763186864209","","DarsAlexandra1","in","","0","0","0","https://x.com/RioOchou/status/1910139763186864209","1758040418653241344","RioOchou"
