"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1927932680064389146","2025-05-29T03:45:42.000Z","6","@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @becak50 @ch_chotimah2 @jhonsitorus_19 @kenhans03 @newIding30 @NgkongRoses @PakKarti @S4N_W1B1 Tujuan utama pendirian Danantara
Supaya ada bahan tweak 🤣🤌
Di tweak dikit dah beda artinya padahal maksudnya sih sama aja 🤣🤌","1927934347484573825","","Ary_PrasKe2","in","","0","0","0","https://x.com/bangherwin/status/1927934347484573825","1267940786991099905","bangherwin"
"1927932680064389146","2025-05-29T03:39:04.000Z","162","Cuma Ganti Istilah Dan Pemain?!

Ujung-ujungnya Di Korupsi Lagi Dan Merugi Lagi?

Erick Jelaskan Garuda Tak Akan Lagi Dapat PMN, Tapi Dimodali Danantara

Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) berencana untuk menyuntik modal ke perusahaan penerbangan negara, https://t.co/FjZPHo4Tfx","1927932680064389146","https://pbs.twimg.com/media/GsFkjLSaUAEOU5b.jpg","","in","","5","80","55","https://x.com/Ary_PrasKe2/status/1927932680064389146","1875086359578472450","Ary_PrasKe2"
"1927931013352554731","2025-05-29T03:32:27.000Z","13","Kenapa Ray Dalio mundur dari posisinya sebagai Dewan Penasihat Danantara? Karena dia tidak suka korupsi yang berjenis nepotisme. https://t.co/EJ64GF9Zl5","1927931013352554731","https://pbs.twimg.com/media/GsFi-HIaUAMdfcZ.jpg","","in","","0","2","5","https://x.com/ruhulanakgaul/status/1927931013352554731","1680058301269282816","ruhulanakgaul"
"1927930879118033001","2025-05-29T03:31:58.000Z","1","Danantara tuk kelola investasi https://t.co/SO1UpOKpgK","1927930889914437850","https://pbs.twimg.com/media/GsFi7WNaUAExg7L.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1927930889914437850","1564541754946486277","matildapuutrii"
"1927930879118033001","2025-05-29T03:31:55.000Z","1","Danantara tuk kelola aset negara https://t.co/Eu8oBflg0N","1927930879118033001","https://pbs.twimg.com/media/GsFi6p1aUAErx0c.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1927930879118033001","1564541754946486277","matildapuutrii"
"1927930426376495321","2025-05-29T03:30:07.000Z","0","Investasi dikelola lebih cerdas bersama Danantara. Fondasi kuat untuk ekonomi yang tumbuh dan merata!
#SektorStrategis #BPIDanantara #PembangunanNasional https://t.co/70BXvddQEW","1927930426376495321","https://pbs.twimg.com/media/GsFif8YaUAQFlOP.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1927930426376495321","1862733525700542464","dndfnt"
"1927930378154594804","2025-05-29T03:29:56.000Z","0","Dengan sistem modern dan akuntabel, Danantara memajukan investasi demi pembangunan nasional berkelanjutan.
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/dEalgMGLzo","1927930378154594804","https://pbs.twimg.com/media/GsFidOvaUAUHTqx.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1927930378154594804","1862733525700542464","dndfnt"
"1927930345371873589","2025-05-29T03:29:48.000Z","0","Tata kelola investasi kini lebih optimal! Danantara hadir mendorong pembangunan di sektor strategis Indonesia.
#BPIDanantara #SektorStrategis #PembangunanNasional https://t.co/qmt6TItdZy","1927930345371873589","https://pbs.twimg.com/media/GsFibLKaUAI6ujQ.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1927930345371873589","1862733525700542464","dndfnt"
"1927901356720820515","2025-05-29T03:29:34.000Z","0","@AbdulJaya404 Danantara tuk kelola investasi","1927930286383235195","","AbdulJaya404","in","","0","0","0","https://x.com/matildapuutrii/status/1927930286383235195","1564541754946486277","matildapuutrii"
"1927930261641252984","2025-05-29T03:29:28.000Z","0","Danantara jadi fondasi baru pengelolaan investasi nasional—transparan, terintegrasi, dan berbasis teknologi!
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/n3r74zUfxo","1927930261641252984","https://pbs.twimg.com/media/GsFiVGtawAAJCfN.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1927930261641252984","1862733525700542464","dndfnt"
"1927929768915226843","2025-05-29T03:27:30.000Z","0","Danantara hadir sebagai fondasi baru tata kelola investasi nasional. 
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/VJplaO0r7Q","1927929768915226843","https://pbs.twimg.com/media/GsFh6EkaUAECM9W.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1927929768915226843","1578376319510794241","Bahrululum977"
"1927929737780883522","2025-05-29T03:27:23.000Z","0","Danantara hadir sebagai fondasi baru tata kelola investasi nasional. 
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/pBwtV2SOsA","1927929737780883522","https://pbs.twimg.com/media/GsFh4Q0bUAAxGVy.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1927929737780883522","1578376319510794241","Bahrululum977"
"1927609199254749323","2025-05-29T03:26:40.000Z","4","@karimakayyim Lagi curhatin kerja di Danantara, tapi kalo liat reply isinya orang US yg sok ngerasa😂😂","1927929556352258272","","karimakayyim","in","","0","0","0","https://x.com/ojanonim/status/1927929556352258272","1351549020351602688","ojanonim"
"1927615285131104397","2025-05-29T03:25:58.000Z","127","@BudiBukanIntel Lu bayangin jiwa kapitalis seurat nadi macem Ray Dalio aja ternajis-najis sama sistem Danantara.
Kebayang ga rakyat di sini bakalan dikasih bom sampah macem apa sama pemerintah?","1927929381269201089","","BudiBukanIntel","in","","0","1","23","https://x.com/Mpok_Hanum/status/1927929381269201089","500705112","Mpok_Hanum"
"1927927582286033370","2025-05-29T03:18:49.000Z","0","Danantara hadir sebagai fondasi baru tata kelola investasi nasional. 
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/pva1It5XPg","1927927582286033370","https://pbs.twimg.com/media/GsFf6zVaUAIROzv.jpg","","in","","0","0","0","https://x.com/RinggoJadz/status/1927927582286033370","1686026054681370625","RinggoJadz"
"1927927232464572730","2025-05-29T03:17:27.000Z","0","Danantara Akan Berperan Dalam Optimalisasi ASet BUMN Serta Melakukan Investasi di Berbagai Sektor Yang Memiliki Dampak Positif.
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/ILPEt92H0V","1927927237786919287","https://pbs.twimg.com/media/GsFfMmLaUAEeWC7.jpg","youren_dow","in","","0","1","0","https://x.com/youren_dow/status/1927927237786919287","1357063115423109121","youren_dow"
"1927927232464572730","2025-05-29T03:17:26.000Z","0","Dukung Program Danantara !
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/RHhpHUBjqL","1927927232464572730","https://pbs.twimg.com/media/GsFfElFaUAEwr9t.jpg","","in","","0","1","0","https://x.com/youren_dow/status/1927927232464572730","1357063115423109121","youren_dow"
"1927901356720820515","2025-05-29T03:17:19.000Z","0","@AbdulJaya404 Danantara terbaik","1927927204559867971","","AbdulJaya404","in","","0","0","0","https://x.com/JessicaJess_26/status/1927927204559867971","1579020712886824961","JessicaJess_26"
"1927927151933964627","2025-05-29T03:17:06.000Z","0","Dukung Danantara membangun tata kelola investasi nasional yang lebih baik dan berkelanjutan
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/YfgPINdsO1","1927927151933964627","https://pbs.twimg.com/media/GsFfhwsa8AA2VDl.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1927927151933964627","812305110","bhinneka_news"
"1927927126889508929","2025-05-29T03:17:00.000Z","0","Danantara perkuat pengelolaan investasi nasional lewat pendekatan berbasis teknologi dan kolaborasi
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/ApOGgz5CLH","1927927126889508929","https://pbs.twimg.com/media/GsFfgSEaUAQMLev.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1927927126889508929","812305110","bhinneka_news"
"1927927108149428250","2025-05-29T03:16:56.000Z","0","Transformasi pengelolaan investasi Indonesia dimulai dari Danantara yang adaptif dan inovatif
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/no4cU5eIDh","1927927108149428250","https://pbs.twimg.com/media/GsFffLDaUAQjrrj.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1927927108149428250","812305110","bhinneka_news"
"1927927086611640751","2025-05-29T03:16:51.000Z","0","Arah baru pembangunan ekonomi Indonesia lahir melalui sistem Danantara yang lebih terukur
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/EwNszIUhnz","1927927086611640751","https://pbs.twimg.com/media/GsFfd-BaUAMwK9X.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1927927086611640751","812305110","bhinneka_news"
"1927926796147904740","2025-05-29T03:15:42.000Z","18","Bang dalio masuk danantara cuman  uat riset. Pas dh tau langsung membatin: njir, bakal bubar ni negara lalu undur diri.","1927926796147904740","","","in","","0","0","2","https://x.com/Deardht/status/1927926796147904740","1516436455891308545","Deardht"
"1927925230841852195","2025-05-29T03:14:14.000Z","71","Dibangga-banggakan Prabowo, Ray Dalio Dirumorkan Batal Gabung Danantara

https://t.co/AX2rhJvDdO","1927926429490000078","","MurtadhaOne1","in","","0","3","6","https://x.com/MurtadhaOne1/status/1927926429490000078","1178950184601935873","MurtadhaOne1"
"1927922855913635965","2025-05-29T03:14:00.000Z","0","@ARSIPAJA Jd Danantara itu mahluk apaan?","1927926371478561123","","ARSIPAJA","in","","0","0","0","https://x.com/a12un/status/1927926371478561123","229772871","a12un"
"1927922855913635965","2025-05-29T03:08:35.000Z","0","@ARSIPAJA Emang danantara duit darimana kalo bukan duit warga","1927925006698217748","","ARSIPAJA","in","","0","0","0","https://x.com/BishamonAvatar/status/1927925006698217748","2983304546","BishamonAvatar"
"1927678022615994463","2025-05-29T03:07:55.000Z","0","@Hilmi28 Ini yang namanya kegilaan atas Danantara, yang dia harus menjilat Yahudi, Freemason. Kalo ga, ga bakalan dapet duit.","1927924840754712782","","Hilmi28","in","","0","0","0","https://x.com/VDSyst3msX/status/1927924840754712782","1888955914113433600","VDSyst3msX"
"1927924177044131950","2025-05-29T03:05:17.000Z","1","abis resign dari danantara ya hahay","1927924177044131950","","","in","","0","0","0","https://x.com/szcawngur/status/1927924177044131950","1068820022598950915","szcawngur"
"1927924105208008917","2025-05-29T03:05:00.000Z","2","Investor kawakan Amerika Serikat (AS) Ray Dalio dikabarkan batal jadi Dewan Penasihat Danantara.

https://t.co/VsvG1cKVmm","1927924105208008917","","","in","","0","0","1","https://x.com/detikcom/status/1927924105208008917","69183155","detikcom"
"1927575777077235902","2025-05-29T03:03:35.000Z","0","@kerjadarirumahq @profesor_saham @kerjadarirumahq @profesor_saham Haha, lucu sih bayangin tim Danantara cuma bisa ""ngang ngong"" pas diskusi sama Ray Dalio! Tapi jujur, nggak ada bukti jelas Dalio mundur karena timnya nggak kompeten. Bisa aja karena masalah tata kelola atau prioritas pribadi, soalnya dia dan","1927923750823153802","","kerjadarirumahq","in","","0","0","0","https://x.com/grok/status/1927923750823153802","1720665183188922368","grok"
"1927923322307891646","2025-05-29T03:01:53.000Z","0","Update orang resign dari Danantara","1927923322307891646","","","in","","0","1","0","https://x.com/XOPwibu/status/1927923322307891646","148225284","XOPwibu"
"1927695892334698919","2025-05-29T02:56:30.000Z","0","@ikhwanuddin @TxtdariHI di Danantara kebanyakan Nepo si Dalio muak bawahannya kaga ada yang punya skill mumpuni","1927921965542822343","","ikhwanuddin","in","","0","0","0","https://x.com/Antaswa_/status/1927921965542822343","1621072402020188163","Antaswa_"
"1927919061247349048","2025-05-29T02:44:57.000Z","0","Danantara hadir sebagai fondasi baru tata kelola investasi nasional.
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/wNuoHLbiDu","1927919061247349048","https://pbs.twimg.com/media/GsFYKzMaUAYWXYp.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1927919061247349048","2329531294","DuniaInform221"
"1927914666858009018","2025-05-29T02:27:30.000Z","0","Parah bgt Danantara 777 
🤣🤣🤣 https://t.co/daXVpzcr5J","1927914666858009018","https://pbs.twimg.com/media/GsFUKYXaUAER-Vs.jpg","","in","","0","0","0","https://x.com/sebutsajakucing/status/1927914666858009018","1077577255260311553","sebutsajakucing"
"1927901356720820515","2025-05-29T02:20:19.000Z","0","@AbdulJaya404 Top danantara","1927912858488017239","","AbdulJaya404","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1927912858488017239","1537011663773528064","Korea_K3BBQ"
"1927909456429433095","2025-05-29T02:19:59.000Z","3","@StefanAntonio__ @prabowo @jokowi Ah Danantara...memang dari awal sumirrr. Itu bos Rosan aja kayaknya belom beres urusan ributnya sama Nathaniel Rothschild. Ya gimana sih ya, duit Berau Coal digelapin, dibelanjain kastil di Perancis, diduga dipake invest ke Resort mewah di Spanyol, beli rumah di Beverly Hills.","1927912774686101846","","StefanAntonio__","in","","0","3","0","https://x.com/BforBAM/status/1927912774686101846","26012425","BforBAM"
"1927569679293247695","2025-05-29T02:19:24.000Z","0","@hansssolo Alasan dibikin Danantara?","1927912631706476830","","hansssolo","in","","0","0","0","https://x.com/bozzaza75/status/1927912631706476830","1674688976723247105","bozzaza75"
"1927912299077193925","2025-05-29T02:18:05.000Z","1","Danantara hadir sebagai fondasi baru tata kelola investasi nasional.

#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/giV8I5cfgu","1927912299077193925","https://pbs.twimg.com/media/GsFSBKyaUAAc8Do.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1927912299077193925","714232837","restifuzy"
"1927911562679046501","2025-05-29T02:15:10.000Z","0","Danantara bawa investasi Indonesia go global. #DanantaraMasaDepanIndonesia https://t.co/4jAikVUl2C","1927911562679046501","https://pbs.twimg.com/media/GsFRVjLaUAMLjQ4.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1927911562679046501","1564542175278678016","arifanisa13"
"1927901014796976349","2025-05-29T01:46:55.000Z","0","@Thespian1313 beliau keluar jadi meragukan sesuatu di danantara mas","1927904453140828598","","Thespian1313","in","","0","1","0","https://x.com/puwiton/status/1927904453140828598","1081877567508905985","puwiton"
"1927886643203035487","2025-05-29T01:41:21.000Z","324","@KangManto123 Dasar ASING!!! 

 GA MAU INDONESIA JD NEGARA KAYA KARENA DANANTARA

INI FIX, 
BERARTI DANANTARA SDH TEPAT BAKAL MEMBAWA INDONESIA MENJADI NEGARA BESAR, KAYA RAYA, ADIKUASA!!! 

MAKANYA BULE ASING ITU KAGAK SENENG DAN KABUR!!! 

(*Bissmilah, semoga diterima jd satpam di kantornya)","1927903053933371741","","KangManto123","in","","2","67","10","https://x.com/bumbelbi1999/status/1927903053933371741","1366568677592633344","bumbelbi1999"
"1927902679180697810","2025-05-29T01:39:52.000Z","1","Danantara akan berperan dalam optimalisasi aset BUMN https://t.co/yu8fIVnsf4","1927902679180697810","https://pbs.twimg.com/media/GsFJRO3bkAAfvq5.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1927902679180697810","1536371113705754624","AbdulJaya404"
"1927902072579461513","2025-05-29T01:37:27.000Z","0","Mohon maaf pak ray indonesia dan sebagian besar warganya tidak ada yang paham apa itu MERITOCRACY wkwkwk. Penasehatnya aja keluar investor asing ya bakalan tanya ke ray dialo dulu ga sih kalo mau invest di danantara dan bakalan tanya kok sampe keluar kenapa wkwk","1927902072579461513","","","in","","0","0","0","https://x.com/heyy_itszal/status/1927902072579461513","1795097634765672448","heyy_itszal"
"1927901356720820515","2025-05-29T01:34:36.000Z","8","Danantara mewujudkan ekonomi Indonesia yang kuat dan mandri https://t.co/2u2y5sBzam","1927901356720820515","https://pbs.twimg.com/media/GsFIEOpbAAAN4IF.jpg","","in","","0","8","0","https://x.com/AbdulJaya404/status/1927901356720820515","1536371113705754624","AbdulJaya404"
"1927899153566232994","2025-05-29T01:25:51.000Z","1","Danantara Wujudkan Tata Kelola Investasi Nasional yang Optimal
#BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/vRE8fuGdq8","1927899153566232994","https://pbs.twimg.com/media/GsFF-n0agAAVZaU.jpg","","in","","1","0","0","https://x.com/menuju_2024/status/1927899153566232994","1550695520368136192","menuju_2024"
"1927568061671813391","2025-05-29T01:08:42.000Z","0","@worksfess Gara2 wowo pangkas anggaran utk danantara","1927894837128241529","","worksfess","in","","0","0","0","https://x.com/Jehovah_jireh/status/1927894837128241529","224465399","Jehovah_jireh"
"1927886643203035487","2025-05-29T01:06:37.000Z","10","@KangManto123 Om bule tadinya ga ngerti setelah ngerti Danantara itu apa.langsung lari .ketakutan klu duitnya yg di investkan ke Danantara ga jelas.jafi mending kabur dulu cari selamat.","1927894314396569608","","KangManto123","in","","0","0","0","https://x.com/free_witty/status/1927894314396569608","190278550","free_witty"
"1925567170718699827","2025-05-29T00:59:07.000Z","11","@hafiizh_aa @RayDalio Makanya dia mundur dr advisor danantara, krn dia tau ternyata si anu orangnya begitu. 

Sy juga sebelumnya agak kaget koq dia mau diajak masuk danantara, ternyata akhirnya ambil keputusan  tepat, daripada merusak reputasi nya sendiri. Dia mah orang superkaya ga butuh duit lg..","1927892424774365448","","hafiizh_aa","in","","0","1","0","https://x.com/Jas4uOk/status/1927892424774365448","727586294","Jas4uOk"
