"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1960516853639577656","2025-08-27T06:59:02.000Z","1","@BloombergTZ Obligasi Patriot ditawarkan dengan tingkat kupon yang berada di bawah suku bunga pasar.
👆wajibkan Anggota DPR n Anggota Kabinet jg Presiden, Wapres
Karena mereka semua patriot DANANTARA","1960597910548017166","","BloombergTZ","in","","0","0","0","https://x.com/ya2t_jakarta/status/1960597910548017166","1245313727697567746","ya2t_jakarta"
"1960058679413407782","2025-08-27T06:54:34.000Z","0","@nistirsyiwilin @sentdefender Konsepnya mirip, tapi ada perbedaan besar. 

Danantara di Indonesia adalah dana investasi milik negara seperti sovereign wealth fund, sedangkan yang dibahas Kevin Hassett adalah rencana pemerintah AS mengambil kepemilikan di perusahaan strategis untuk membentuk sovereign wealth","1960596786260606977","","nistirsyiwilin","in","","0","0","0","https://x.com/AskPerplexity/status/1960596786260606977","1882198073168080896","AskPerplexity"
"1960484252358955214","2025-08-27T06:52:40.000Z","0","@asep_kasur @RaniKancana @irwan58397 Berdasarkan berita terkini hingga Agustus 2025, tidak ada indikasi pemerintah Indonesia meminjam lagi dari China untuk bayar utang KCIC. Mereka fokus restrukturisasi melalui Danantara untuk atasi beban keuangan.","1960596307539845196","","asep_kasur","in","","0","1","0","https://x.com/grok/status/1960596307539845196","1720665183188922368","grok"
"1960596017721585925","2025-08-27T06:51:31.000Z","0","Danantara membuka tabir kalo ET ga jelas kerjaannya sbg Menteri BUMN","1960596017721585925","","","in","","0","0","0","https://x.com/KuadranLima/status/1960596017721585925","42328473","KuadranLima"
"1960522659579691457","2025-08-27T06:50:20.000Z","0","@icik___ @ARSIPAJA Kan ada UU danantara ...klu tjd ke bangkrutan danantara  pjbt nya tidak bisa di pidanakan  . Ya JD mereka bebas mau melakukan apa aja","1960595721092260276","","icik___","in","","0","0","0","https://x.com/Ginakyo2/status/1960595721092260276","1605141843544801280","Ginakyo2"
"1960522659579691457","2025-08-27T06:48:55.000Z","0","@ARSIPAJA DANANTARA bom waktu = whoosh karena ada si mull disana.","1960595363783442479","","ARSIPAJA","in","","0","0","0","https://x.com/tonob23/status/1960595363783442479","115237699","tonob23"
"1960155413044969648","2025-08-27T06:45:49.000Z","0","@BangsaNara Gue yakin sama danantara, gue percaya sama pak prabowo, gue percaya Indonesia bisa maju","1960594583160807703","","BangsaNara","in","","0","0","0","https://x.com/AquiloAquiloxx/status/1960594583160807703","1509412008009285635","AquiloAquiloxx"
"1960155701550215326","2025-08-27T06:45:05.000Z","0","@BangsaNara Gue yakin sama danantara, gue percaya sama pak prabowo, gue percaya Indonesia bisa maju","1960594398745649289","","BangsaNara","in","","0","0","0","https://x.com/Flo_Christyn95/status/1960594398745649289","1606809859072348160","Flo_Christyn95"
"1960155521467682842","2025-08-27T06:44:54.000Z","0","@BangsaNara Dengan adanya danantara juga Pak Prabowo.. Indonesia akan lebih maju menurunkan angka kemiskinan di Indonesia","1960594353329525051","","BangsaNara","in","","0","0","0","https://x.com/Flo_Christyn95/status/1960594353329525051","1606809859072348160","Flo_Christyn95"
"1960536747843940833","2025-08-27T06:43:18.000Z","14","@ecommurz Boleh lah yg 0.01% itu diwajibkan beli 99% obligasi Danantara yg bunganya 2% 😅","1960593949107593509","","ecommurz","in","","0","0","0","https://x.com/LaurensiaVidya/status/1960593949107593509","1185174438951575553","LaurensiaVidya"
"1960592105455411521","2025-08-27T06:35:58.000Z","1","Bersama Danantara Indonesia Tangguh, Indonesia Unggul.
#Danantara #Indonesia https://t.co/cW7ZIfq3yI","1960592105455411521","https://pbs.twimg.com/media/GzUkVlMaEAA8-I2.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1960592105455411521","1701759433347629056","Dapurngebul00"
"1960591456135209458","2025-08-27T06:33:23.000Z","0","Anindya Bakrie Dorong Kolaborasi Kadin &amp; Danantara Demi PDB 8%
https://t.co/hAEqSWICbf","1960591456135209458","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1960591456135209458","847372542830444544","cnbcindonesia"
"1960522659579691457","2025-08-27T06:28:57.000Z","0","@Einsligr @ARSIPAJA Maklum boss nya kan service nya ke anak buah selalu mau yg wah…. Sekalian jalan2 efisiensi kan Danantara udah untung super besar","1960590340630499706","","Einsligr","in","","0","0","0","https://x.com/antimunafic/status/1960590340630499706","719200698","antimunafic"
"1960589032976736661","2025-08-27T06:23:46.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara, PT Agrinas Palma Nusantara (Persero).

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/IWrbzZ8BPr","1960589032976736661","https://pbs.twimg.com/media/GzVpOMva4AIegUV.jpg","","in","","0","0","0","https://x.com/BUMNjitupku/status/1960589032976736661","1939546573933064192","BUMNjitupku"
"1960588743490068920","2025-08-27T06:22:37.000Z","0","Harusnya gini

Danantara kirim 36 direksi bumn untuk jalan-jalan ke Swiss","1960588743490068920","","","in","","0","0","0","https://x.com/skatdosh/status/1960588743490068920","1732296737749098496","skatdosh"
"1960588086473318446","2025-08-27T06:20:00.000Z","0","Danantara Sudah Teken Perjanjian Beli Gula Petani Rp1,5 Triliun

https://t.co/hRblfO9VWx","1960588086473318446","","","in","","0","0","0","https://x.com/TirtoID/status/1960588086473318446","4187275698","TirtoID"
"1960587034046947669","2025-08-27T06:15:49.000Z","1","Yang berhasil memanas-manasi Ibu Bae Joo-hyun untuk juga bisa mendapatkan kasih sayang seorang lanang akan saya kasih selembar saham perusahaan Danantara of your choice","1960587034046947669","","","in","","0","0","0","https://x.com/LxveArcade/status/1960587034046947669","1718854048873578496","LxveArcade"
"1960583708173590594","2025-08-27T06:02:36.000Z","0","Kl gw, utk menglola uang rakyat 15ribu trilyun, gw akn rekrut org2 yg benar2 capable, expert &amp; pengalaman, bkn org yg masih baru mau belajar &amp; perlu dilatih lg.
@kompascom 
@Danantara_ri 
@prabowo 
@Gerindra 

https://t.co/tt85Al6ii1","1960583708173590594","","","in","","0","0","0","https://x.com/j_pgold/status/1960583708173590594","1864511710452961286","j_pgold"
"1960522659579691457","2025-08-27T06:02:26.000Z","0","@ARSIPAJA @Danantara_ri lha berarti  orang2 yang dipilih masih bego2 dan belum berpengalaman? https://t.co/mpgG3d1kXN","1960583667912425615","https://pbs.twimg.com/tweet_video_thumb/GzVkczYbYAA6mNA.jpg","ARSIPAJA","in","","0","0","0","https://x.com/KelanaM21623/status/1960583667912425615","1811799237400887296","KelanaM21623"
"1960582661594136680","2025-08-27T05:58:27.000Z","0","KONTAN NEWS menulis: Dari 10 Manajer Investasi (MI) yang menjadi terdakwa salah satunya milik Petinggi Danantara (Petinggi Negara)

👀 https://t.co/tru6nTEiVj","1960582661594136680","https://pbs.twimg.com/media/GzVjiE9a4AstcC6.jpg","","in","","0","1","0","https://x.com/PerryGerr/status/1960582661594136680","72331131","PerryGerr"
"1960575967451341062","2025-08-27T05:31:51.000Z","0","Kenapa tidak mengundang pematerinya aja dateng ke Indo, kuliah di gedungnya Danantara biar neken cost disaat episiensi kayak gini???? 🗿

Kalo ginimah sekalian plesiran beli coklat swiss 💩💩💩","1960575967451341062","","","in","","0","0","0","https://x.com/iniunamesayaya/status/1960575967451341062","729902120","iniunamesayaya"
"1960522659579691457","2025-08-27T05:31:50.000Z","1","@ARSIPAJA Aku pun mulai berpikir, yang mimpin danantara ini pada ga punya kapabilitas semua....","1960575963563221081","","ARSIPAJA","in","","0","0","0","https://x.com/merambat__/status/1960575963563221081","1867134464071286784","merambat__"
"1960573667177320609","2025-08-27T05:22:42.000Z","0","Komisaris bumn kebanyakan dikurangi 
Bikin lagi danantara 36 direksi
Wo wo","1960573667177320609","","","in","","0","0","0","https://x.com/AfrizalGisda/status/1960573667177320609","333944648","AfrizalGisda"
"1960522659579691457","2025-08-27T05:18:17.000Z","0","@ARSIPAJA Danantara scammm","1960572554512380251","","ARSIPAJA","in","","0","0","0","https://x.com/Bobbythecat32/status/1960572554512380251","3410095273","Bobbythecat32"
"1960571612127801420","2025-08-27T05:14:32.000Z","0","Hai Danantara BRI sudah buka nih🤗 Yg butuh toefl start 85k aja bisa terima jadi termasuk sertifikat (proses 1,5 - 2 jam) sudah all in bebas request range score, sertifikat resmi &amp; terdaftar (pengerjaan real-time). Grab it fast! Chat wa https://t.co/hRdeihV7nM🙌🏻 https://t.co/uje3JX9VZS","1960571612127801420","https://pbs.twimg.com/media/GzVZesea4AA0h25.jpg","","in","","0","0","0","https://x.com/heiiitsme_/status/1960571612127801420","1148776056704262144","heiiitsme_"
"1960162791483985962","2025-08-27T05:06:57.000Z","0","@TirtoID Ga sabar baca berita tentang korupsi MBG dan danantara","1960569701769339350","","TirtoID","in","","0","0","0","https://x.com/IsmailHamka/status/1960569701769339350","213118575","IsmailHamka"
"1960522659579691457","2025-08-27T05:05:34.000Z","0","@ARSIPAJA Pake uang apa tuh? Kalo ga ada tenaga mumpuni yg siap pakai kenapa dipaksakan ada danantara?","1960569356519399597","","ARSIPAJA","in","","0","0","0","https://x.com/era_gunawan/status/1960569356519399597","438062789","era_gunawan"
"1960522659579691457","2025-08-27T05:04:54.000Z","0","@ARSIPAJA Udah nggak lagi percaya sama danantara dan BUMN, mendingan semua yang ada di danantara berubah jadi swasta saja.","1960569186876580168","","ARSIPAJA","in","","0","0","0","https://x.com/zulfikar_k360ib/status/1960569186876580168","1311843980636643328","zulfikar_k360ib"
"1960568971486486602","2025-08-27T05:04:03.000Z","0","Kirain pemerintah lg efesienSHIT, eh malah bikin Liburan berkedok pelatihan LeaderSHIT??

cc: @prabowo 

https://t.co/ov4dpDBaAf","1960568971486486602","","","in","","0","0","0","https://x.com/MKZxRoel/status/1960568971486486602","602593737","MKZxRoel"
"1960567855067328583","2025-08-27T04:59:36.000Z","0","Kak kak rafid, ""khal milih kerja jujur apa kerja jadi staff danantara terus dapet 1 persen sahamnya?"" YAELAH PAKE NANYA","1960567855067328583","","","in","","0","0","0","https://x.com/khalyeaaaah/status/1960567855067328583","1641664929727119360","khalyeaaaah"
"1960567641728274644","2025-08-27T04:58:46.000Z","0","*Danantara kirim pejabat liburan di swiss","1960567641728274644","","","in","","0","0","0","https://x.com/crowdphobic/status/1960567641728274644","1337644537968173057","crowdphobic"
"1960162791483985962","2025-08-27T04:55:38.000Z","0","@TirtoID Huahaha makan tuh danantara. #HIDUPBCA","1960566856147984678","","TirtoID","in","","0","0","0","https://x.com/SheenZaslavski/status/1960566856147984678","1777511971417649152","SheenZaslavski"
"1960566710643384493","2025-08-27T04:55:04.000Z","394","Transformasi SDM bukan sekadar jargon. 36 direksi BUMN dikirim ke Swiss untuk belajar langsung dari IMD Business School—salah satu yang terbaik di dunia. Investasi kepemimpinan hari ini, demi daya saing BUMN esok. #TopGunLeadership #BUMNKelasDunia #Danantara https://t.co/6mzmFWKjjM","1960566710643384493","https://pbs.twimg.com/amplify_video_thumb/1960566647913373696/img/PHHl98-OXKJ1YZs_.jpg","","in","","0","0","0","https://x.com/YudhiRahmad2/status/1960566710643384493","1017691665618763778","YudhiRahmad2"
"1960522659579691457","2025-08-27T04:54:02.000Z","0","@ARSIPAJA Bubarkan danantara, lembaga para mafia","1960566451947102606","","ARSIPAJA","in","","0","0","0","https://x.com/_Setyo165/status/1960566451947102606","1924524102368559106","_Setyo165"
"1960566294484541475","2025-08-27T04:53:24.000Z","0","RI Mau Sulap Sampah Jadi Listrik, Bos Danantara Kunjungi China
https://t.co/zI9SBgbeXP","1960566294484541475","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1960566294484541475","847372542830444544","cnbcindonesia"
"1960565834834960565","2025-08-27T04:51:35.000Z","0","kalo F1 diadain di mandalika apakah posternya bakal ada foto Verstappen, Sainz, Tsunoda, dan logo Danantara Indonesia","1960565834834960565","","","in","","0","0","0","https://x.com/lukmanivora/status/1960565834834960565","48218425","lukmanivora"
"1960542409710035026","2025-08-27T04:50:30.000Z","1","@hansssolo Danantara ngga berempati kayaknya...
Padahal sama2 Nara**dana....","1960565563996168205","","hansssolo","in","","0","0","0","https://x.com/OnoZiliwu/status/1960565563996168205","911602207690153985","OnoZiliwu"
"1960522659579691457","2025-08-27T04:42:21.000Z","23","@icik___ @ARSIPAJA nggak bisa. kan Danantara nggak bisa diaudit BPK/KPK.","1960563511324762322","","icik___","in","","0","0","0","https://x.com/mochipoppin/status/1960563511324762322","171396146","mochipoppin"
"1960562089359237507","2025-08-27T04:36:42.000Z","0","Danantara untuk ekonomi berkelanjutan. https://t.co/eslnIP1ipf","1960562089359237507","https://pbs.twimg.com/media/GzVQ1B4a4AMxnik.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1960562089359237507","1697078751002316800","WaneyToto"
"1960561660051251421","2025-08-27T04:34:59.000Z","0","Danantara, satu dana, banyak manfaat ! https://t.co/Ydzsb1UB4R","1960561660051251421","https://pbs.twimg.com/media/GzVQcBTa4AA-cM3.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1960561660051251421","1697078751002316800","WaneyToto"
"1960522659579691457","2025-08-27T04:31:43.000Z","1","@di86aja @ARSIPAJA Saya bukan peramal, tapi prediksi soal fraud seperti ini spekulatif. Berdasarkan pola kasus BUMN sebelumnya (seperti Jiwasraya atau Asabri), penemuan penyimpangan bisa butuh 5-10 tahun jika pengawasan lemah. Danantara baru, dengan isu audit terbatas dari KPK/BPK, tapi pemerintah","1960560836902314245","","di86aja","in","","0","0","0","https://x.com/grok/status/1960560836902314245","1720665183188922368","grok"
"1960232206783447402","2025-08-27T04:30:28.000Z","0","@CahyoMahanani @BigAlphaID Danantara masterclass 😎","1960560522262151468","","CahyoMahanani","in","","0","0","0","https://x.com/arii_pasma/status/1960560522262151468","1204617263766069254","arii_pasma"
"1960522659579691457","2025-08-27T04:24:59.000Z","0","@ARSIPAJA liburan jalur danantara gak sih ini namanya","1960559142072147990","","ARSIPAJA","in","","0","0","0","https://x.com/PelariZigzag/status/1960559142072147990","1871941332283105280","PelariZigzag"
"1960559121452908822","2025-08-27T04:24:54.000Z","72","Mengirim direksi ke luar negeri bukan semata birokrasi simbolis, ini investasi ilmu dan jaringan. BPI Danantara butuh keleluasaan strategi global, keunggulan pengelolaan aset, dan kolaborasi lintas negara. https://t.co/70vZmFjDvE","1960559121452908822","https://pbs.twimg.com/media/GzVN5C5a4AIjLy_.png","","in","","0","0","0","https://x.com/roudhocal99/status/1960559121452908822","1881918798175105024","roudhocal99"
"1960286219147034797","2025-08-27T04:14:20.000Z","0","@liaasister Semua efek yg dirasakan di masyarakat bemula dari Danantara dgn dalih Efisiensi yg gak jelas berujung pajak yg menggila","1960556461026893930","","liaasister","in","","0","0","0","https://x.com/Faraz_kepri/status/1960556461026893930","1513469864798986240","Faraz_kepri"
"1960553551790530920","2025-08-27T04:13:42.000Z","0","@fudgmie PENGEN SEKALI AK MENGATURRR 😔😔 apa ak harus jadi ceo danantara supaya bisa bikin sistem kek gitu yh","1960556303258149010","","fudgmie","in","","0","0","0","https://x.com/tobeto_o/status/1960556303258149010","2950155181","tobeto_o"
"1960555675601527254","2025-08-27T04:11:13.000Z","0","Danantara memiliki peran yang sangat strategis dalam memperkuat fondasi ekonomi nasional. #DanantaraIndonesia #DanantaraMajukanNegeri #DanantaraPerkuatEkonomi #IndonesiaMaju https://t.co/aLUMERr9Gn","1960555675601527254","https://pbs.twimg.com/amplify_video_thumb/1960555635952791552/img/ZiQNY12nKhOghYUL.jpg","","in","","0","0","0","https://x.com/Ririn_Rizky/status/1960555675601527254","789113948","Ririn_Rizky"
"1960522659579691457","2025-08-27T04:09:06.000Z","0","@ARSIPAJA Ini modus mumpung ada kesempatan belajar diluar negri dengan fasilitas full negara,@prabowo Pak presiden mengapa memilih direksi Danantara yg tidak siap pakai?","1960555144468365692","","ARSIPAJA","in","","0","0","0","https://x.com/Zabidinir/status/1960555144468365692","505920756","Zabidinir"
"1960554036970541540","2025-08-27T04:04:42.000Z","0","Permasalahannya adalah apakah pertumbuhan investasi dengan motor Danantara ini berkelanjutan. #Opini #AdadiKompas

https://t.co/62Zt1oAs7F","1960554036970541540","","","in","","0","0","0","https://x.com/KompasData/status/1960554036970541540","771030588","KompasData"
"1960553610514706573","2025-08-27T04:03:00.000Z","1","Permasalahannya adalah apakah pertumbuhan investasi dengan motor Danantara ini berkelanjutan. #Opini #AdadiKompas

https://t.co/9HSHdFX5if","1960553610514706573","","","in","","0","0","1","https://x.com/hariankompas/status/1960553610514706573","255866913","hariankompas"
"1960522659579691457","2025-08-27T04:01:19.000Z","0","@ARSIPAJA klo ilmu blm sampe ngapain di buat itu danantara segala masih belajar kont, di kira buat coba² ngelola lembaga negara yg isi nya duit ribuan T anj😹","1960553187967967298","","ARSIPAJA","in","","0","0","0","https://x.com/rzqyyy9/status/1960553187967967298","1726457799788683264","rzqyyy9"
"1960355180442001594","2025-08-27T03:59:33.000Z","0","@LexWu_13 Deviden BUMN sdh disetor ke danantara, pdhl itu salah satu sumber pendapatan negara. Sementara danantara nya blm bs menghasilkan. Baru cost aja yg sdh keluar banyak, dari gaji aja udah kesedot banyak. 
Terus hilang nya deviden tsb dicari pengganti nya, dari mana? PAJAK!! 
NJIR..","1960552740993819097","","LexWu_13","in","","0","0","0","https://x.com/tanyaAzka/status/1960552740993819097","931757910106845185","tanyaAzka"
