"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1890753346656497789","2025-02-15T14:22:54.000Z","16","@Schultzz07 @ardisatriawan PPN 12% itu final, perintah UU. Sekarang tetap 11% karena ada Peraturan Menteri Keuangan. UU nya tetap ada.

Bahasa situ aja udh kontradiktif. ""KIP-K gajadi dipotong"", artinya sudah final dipotong tapi dibatalkan.

Semua sudah final, makanya ribut. Pemerintah aja yg ngeles.","1890768754524504193","","Schultzz07","in","","0","1","0","https://x.com/fiif_ardani/status/1890768754524504193","1368454837","fiif_ardani"
"1890584329476079884","2025-02-15T13:56:49.000Z","9","Iya, bego betul. Giliran PPN 12% ngomongnya kok gak protes dari dulu2 sebelom diketok. Bego. 🙄
https://t.co/qO1lyGNpQl","1890762190518403086","","gumpnhell","in","","0","1","0","https://x.com/gumpnhell/status/1890762190518403086","71466821","gumpnhell"
"1890536400908615908","2025-02-15T13:29:37.000Z","3","@Schultzz07 @ardisatriawan dijelaskan secara gamblang apaan? maksudlu yang hanya untuk barang mewah?

wkwkkwkw seneng amat digoblok2in pemerintah, dari zaman baheula itu PPN ngena ke mayoritas barang yang dijual. PPN 12% itu udah resmi, baru dirubah ketika rakyat pada marah

LUCU","1890755346634809843","","Schultzz07","in","","0","1","0","https://x.com/elpnmoe/status/1890755346634809843","1744917754745069568","elpnmoe"
"1890753346656497789","2025-02-15T13:29:07.000Z","7","@ardisatriawan come on, gua lagi bahas kasus KIP-K itu mirip kek PPN 12% yang sebelum final udh pada ribut2 duluan sampe ada yg doxing segala. tapi efek ribut2 juga ada bagusnya untuk ketetapan kebijakan tersebut (ppn cuma untuk barang mewah dan KIP-K gajadi dipotong).","1890755220071755819","","ardisatriawan","in","","7","27","1","https://x.com/Schultzz07/status/1890755220071755819","1141333888427368448","Schultzz07"
"1890536400908615908","2025-02-15T13:27:21.000Z","1","@SELAIN_EFWAN @ardisatriawan ya memang ada benarnya, tp maksud gua tuh kasus KIP-K dan PPN 12% ya itu sama. sebelum final, itu udh ribut duluan bahkan ampe ada doxing dll. ada bagusnya juga ribut2 karna kebijakannya diubah sama si wowo (PPN 12%) dan sekarang si sri mulyani yang batalin.","1890754773613166830","","Insiden_Rposter","in","","4","16","0","https://x.com/Schultzz07/status/1890754773613166830","1141333888427368448","Schultzz07"
"1890536400908615908","2025-02-15T13:25:25.000Z","0","@elpianmoe @ardisatriawan paham gak sih maksud gua? sebelumdiketok 12% kan ribut2 dulu, padahal kebijakannya belum dijelaskan secara gamblang. tapi emang efek dari ribut2 itu ya si wowo ngeubah dikit kebijakan ppn 12%","1890754286939689296","","elpnmoe","in","","2","15","0","https://x.com/Schultzz07/status/1890754286939689296","1141333888427368448","Schultzz07"
"1890753346656497789","2025-02-15T13:21:40.000Z","10444","PPN 12% itu udah final.

Ditambal pake 11/12 karena kita ribut.

Kalau enggak ya jalan aja tuh PPN 12%.

***

Buzzer sekarang lucu:

- Ribut pas belum ketok palu: ""Sabar dulu makanya""

- Ribut pas udah ketok palu: ""Kenapa gak ribut pas dibahas""

😂","1890753346656497789","","","in","","47","63","3755","https://x.com/ardisatriawan/status/1890753346656497789","170542374","ardisatriawan"
"1890622418768785467","2025-02-15T13:18:24.000Z","0","@pangskiboi @bengkeldodo @McPepes_AI @mandiricare @MakeItAQuote @Kimberley_PS08 @EdySularno96489 @IrawanRommi @romoatheist @Rocky_Antonie @adri_zizie @iam_zelt Lagian yakin kah seperti itu??? Atau hanya upaya meredam kemarahan warga??? Contoh niii.... ppn 12% katax g jd kan.... kmrn mmg brg2 g jd naik... skrg ud berjalan 1 bulan nyatax brg2 mulai naik kan??? Gimana hayoooo","1890752523918602367","","pangskiboi","in","","0","1","0","https://x.com/tj_winatApt/status/1890752523918602367","80966551","tj_winatApt"
"1890536400908615908","2025-02-15T13:17:48.000Z","6","@ardisatriawan padahal semua keputusan itu belum 100% mutlak tapi karna modal SS-an yg masih mentah eh jadi bola liar di apk sabung ayam (X) perkara 1 akun cenblu doang. persis kyk ppn 12%, dahal belum final tapi akun cenblu ngegoreng2 bikin huru hara","1890752371313004881","","ardisatriawan","in","","50","66","0","https://x.com/Schultzz07/status/1890752371313004881","1141333888427368448","Schultzz07"
"1890666420968780216","2025-02-15T12:30:33.000Z","3","@CNNIndonesia Omon omon...PPN saja naik 12%","1890740480998051906","","CNNIndonesia","in","","0","0","0","https://x.com/AbanggSayur/status/1890740480998051906","1102960516832550912","AbanggSayur"
"1890255899693842468","2025-02-15T12:17:18.000Z","0","@Jelli_cent @ganjarpranowo Halah kalo jadi budak partai lg gak punya otoritas, baru babak kedua jadi v2 minta 3 periode lagi, toh yang gagas PPN 12% dan setuju IKN juga partai dia juga,","1890737146027200823","","Jelli_cent","in","","0","0","0","https://x.com/sturdyright/status/1890737146027200823","148989179","sturdyright"
"1890733054517297436","2025-02-15T12:06:22.000Z","0","@thevervela tapi itu 2.500.000 bersih gak kena PPN 12%?","1890734395536945173","","thevervela","in","","2","1","3","https://x.com/gettovr/status/1890734395536945173","3160780848","gettovr"
"1890651696985940069","2025-02-15T11:09:35.000Z","1","@txtdarimaskael5 Mainnya soft  ini masyarakat harusnya belajar sih dari 100 hari ada kebijakan yang berubah ketika ribut  seperti  mau disahkannya uu pilkada, ppn 12% dan gas 3 kg, terkahir efisiensi yang berubah jadi rekontruksi wkk","1890720105983570162","","txtdarimaskael5","in","","0","0","1","https://x.com/dwi_ciderman/status/1890720105983570162","296849209","dwi_ciderman"
"1890702988999545341","2025-02-15T10:56:04.000Z","3","@akuntwiter968 @bamssoesilo1302 @tedy_bambang @JackStand18 @heru1021 @k_zend @Hiugundul @JHPrabowo @Kopipait__78 @RitaHanZa @ma_cherie7 @justikanew @N0vemberia @ambranor @DestaMega27 tertawalah sebelum tertawa kena PPN 12%","1890716704218427788","","akuntwiter968","in","","0","1","0","https://x.com/walangfighter/status/1890716704218427788","70867143","walangfighter"
"1890716143062561193","2025-02-15T10:53:50.000Z","57","AH KENAPA SIH KOCAK
1. PPN 12% = rame = gajadi
2. pagar laut = rame = baru di tindak sekarang au
3. GAS = RAME = GAJADI
4. KIPK = RAME = GAJADI

KAYA KALO BIKIN KEBIJAKAN ORANG MAH MIKIR MIKIR DULU, INI BIKIN KEBIJAKAN BLUNDER MULU ANJIR BIKIN HURU HARA DOANG KAGA ADA EFISIENSINY","1890716143062561193","","","in","","1","2","11","https://x.com/huggiesmowwiew/status/1890716143062561193","1754056421644333056","huggiesmowwiew"
"1553178470209171456","2025-02-15T10:15:55.000Z","0","Nganjuk Ansor 2024 The largest moderate Muslim youth movement in the world, affiliated w Nahdlatul Ulama(NU)the largest Islamic mass org in th world. PBNU #SkyNaniFanconD1 DeepSeek ISIS-is-Salafi PPN 12% Rakyat PCNU Yahya Sinwar Google Madrid Jungkook 8574
https://t.co/3tAECL17V4","1890706597233496406","","wahabi92013848","in","","0","1","0","https://x.com/wahabi92013848/status/1890706597233496406","1218709030748602368","wahabi92013848"
"1890604973513232585","2025-02-15T08:49:34.000Z","0","@BANGSAygSUJUD @prabowo @Alie_Fahnoor @are_inismyname @florieliciouss @gtobing2903 @HASBALL18439385 @Kimberley_PS08 @IrawanRommi @Ndons_Back @99propaganda @tonybulumanu Mau mencekik dg PPN-12 setelah rakyat melawan mundur juga...","1890684869111365885","","BANGSAygSUJUD","in","","0","1","0","https://x.com/Adhi_Beka2/status/1890684869111365885","799637433847382017","Adhi_Beka2"
"1890666605698322569","2025-02-15T08:31:33.000Z","0","@detikcom harga indomie naik gara2 ppn 12%...cuma omon2 doang","1890680335278465506","","detikcom","in","","0","0","0","https://x.com/Adek_Sanusi/status/1890680335278465506","230397182","Adek_Sanusi"
"1890673884669575353","2025-02-15T08:05:55.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/SJlwA9Y76Q","1890673884669575353","https://pbs.twimg.com/media/Gj0F3zEacAAPq78.jpg","","in","","0","1","0","https://x.com/pajakmlgutara/status/1890673884669575353","3120055470","pajakmlgutara"
"1889953108224336012","2025-02-15T08:03:31.000Z","0","@dadan_pardiana Bgst mmg, gw yg jualan dipalak ppn 12%, ngambil untung mepet, belum kena hutang tetangga. Mereka kerja buat kroni-kroninya. Gak ikhlas pajak gw dimakan pejabat gila.","1890673280501067988","","dadan_pardiana","in","","0","0","0","https://x.com/QuinFarah2/status/1890673280501067988","1569452122080686080","QuinFarah2"
"1890646340213854538","2025-02-15T07:37:39.000Z","25","@CakKhum Baru lebih kurang 100 hari sdh mikir nyalon 2029, 11-12 wowo dan wiwi spt kisah PPN, oke gas oke gas? https://t.co/giehXc70WH","1890666769791983752","https://pbs.twimg.com/media/Gjz_aFZbAAAPckG.png","CakKhum","in","","1","0","5","https://x.com/alham1970/status/1890666769791983752","95561862","alham1970"
"1890012939102646420","2025-02-15T07:14:47.000Z","0","@KusokaPlay Hajimaaa ☹️☹️ kamu apa tega lyat aku biru2?tar lama2 jadi avatar aku kebiruan😭💧😭💧 huum yakan?musowok jarinya bisa bikin kita jadi streji macem unian cpns+ppn 12% hwahwahwa ihh apa ak pake parfum baw kentut aja yha?byar mereka ga ngejar2 ak coz ak gaada duit receh🥲","1890661014569386138","","KusokaPlay","in","","0","1","0","https://x.com/ofkarwina/status/1890661014569386138","775746778050076673","ofkarwina"
"1890650823593427123","2025-02-15T06:34:17.000Z","1","katanya kenaikan ppn 12% hanya untuk barang mewah, lah ini harga susu naik anjrit boong lu pemerintah","1890650823593427123","","","in","","0","0","0","https://x.com/aozorable/status/1890650823593427123","1846076309661011968","aozorable"
"1889979893330690458","2025-02-15T05:32:33.000Z","0","@geqngsi Oposisi baiknya diam saja.
Biarin kebijakan2 konyol rezim 2.0 ini berjalan.
Kemarin2 harusnya biarin antri gas, biarin ppn 12%, biarin mbg.
Biarin saja.. bener.
Asli biar kereset ni negara.
Yang setuju ada juga?","1890635287048454432","","geqngsi","in","","0","0","0","https://x.com/MusuhMisuh2/status/1890635287048454432","1685447374498635776","MusuhMisuh2"
"1890439052962246753","2025-02-15T04:46:24.000Z","0","@hiusucipto ini foto lama waktu demo ppn 12% aowkwkw","1890623673087787149","","hiusucipto","in","","0","1","0","https://x.com/glamourHz/status/1890623673087787149","1638147399163187200","glamourHz"
"1890612728286355849","2025-02-15T04:02:54.000Z","2","Pak Prabowo harus salah.

Berulang serangannya terbantahkan.
Dari PPn 12%, khusus barang mewah.
MBG tidak serentak di semua daerah.
Pedagang eceran Gas LPG, di tertibkan sebagai sub agen, agar harga gas murah di beli masyarakat.

Itu yg terus di gaungkan Bani Lowbat.","1890612728286355849","","","in","","0","0","0","https://x.com/IrawanRommi/status/1890612728286355849","1348987504985133057","IrawanRommi"
"1889875487884976415","2025-02-15T03:51:06.000Z","1","@nayanikana @Vinandya42 @kring_pajak Iyaa Kak, jadi kalau kita buat faktur 04 di efaktur tidak perlu pakai hitungan DPP nilai lain, jadi langsung DPPx11%.
Di coretax PPN 12% kan ada perhitung DPP nilai lainnya, tapi sebetulnya secara nilai kan PPN nya tetap sama.","1890609756903010421","","nayanikana","in","","0","2","0","https://x.com/myungnivers/status/1890609756903010421","1138737097450278912","myungnivers"
"1890607076679794886","2025-02-15T03:40:27.000Z","0","@kring_pajak  Min tolong dibantu ini dari jumat 14/02/2025 sebelum lunch seperti ini terus, TIDAK ADA ""Buat Efaktur, PPN 12%, Upload Faktur"". Sampai kapan ini ya min? Sedangkan perusahaan lain aman2 aja . https://t.co/jybI4tZdf5","1890607076679794886","https://pbs.twimg.com/media/GjzIwcBakAAu5Iv.jpg","kring_pajak","in","","0","1","0","https://x.com/ameliafrzk/status/1890607076679794886","1161830250503757824","ameliafrzk"
"1887710092918989129","2025-02-15T03:15:08.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/aBVuuF2Wq3","1890600707541135796","https://pbs.twimg.com/media/GjzDUv2bwAA__Ej.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1890600707541135796","1490251734106898432","JokiHallo"
"1890600130631307376","2025-02-15T03:12:51.000Z","0","Pajak gaji sebulan hampir 3jt, pajak motor 1,2jt, pajak mobil 3,5jt, ppn 12% terus duit gue dipake apaan dah sama negara jancok ini","1890600130631307376","","","in","","0","1","0","https://x.com/kuromiboyz/status/1890600130631307376","840460041102606336","kuromiboyz"
"1890540498785300822","2025-02-15T02:58:27.000Z","1","@taosophie Ini hoax ya

Mohon informasikan perihal yg benar, karena bila tidak akan menimbulkan kericuhan yg akan merugikan banyak orang

🙏🙏🙏🙏🙏

https://t.co/Anz7suGHkk","1890596505578324440","","taosophie","in","","0","0","0","https://x.com/MaliminRinaldi/status/1890596505578324440","4597496354","MaliminRinaldi"
"1889875487884976415","2025-02-15T02:20:12.000Z","0","@myungnivers @Vinandya42 @kring_pajak loh kak tapi di efaktur kan PPN nya auto 11%, bukan 12%. itu gimana yaaa?","1890586882884456827","","myungnivers","in","","0","1","0","https://x.com/nayanikana/status/1890586882884456827","880787423709376514","nayanikana"
"1890582764283383914","2025-02-15T02:03:50.000Z","0","FAKTA adanya. di indonesia memang sulit cari kerjaan. udah dapet kerjaan juga masih sulit. 
gaji di potong TAPERA, PPN 12%, dsb.. 🤭","1890582764283383914","","","in","","0","0","0","https://x.com/qimprutdalban/status/1890582764283383914","1769989740164784128","qimprutdalban"
"1890536400908615908","2025-02-15T01:56:38.000Z","0","@shulhirinjani @ardisatriawan Anda tau ga pas mau kenaikan PPN 12% ....klu ga diributin anda tau hasilnya apa .... Yg mereka umumkan ke publik beda SM yg ada di UU pajak yg mereka bikin , karena berisik MK nya batal ..trus anda harus menunggu setelah ketok palu baru berisik ,  jgn berharap keajaiban","1890580949991125392","","shulhirinjani","in","","0","0","0","https://x.com/Ginakyo2/status/1890580949991125392","1605141843544801280","Ginakyo2"
"1890536400908615908","2025-02-15T01:50:24.000Z","0","@shulhirinjani @ardisatriawan ya goblok berarti, klo demo pas udah ketok palu

ga inget apa ya, kasus PPN 12% kemarin? udah ketok palu, demo, lgsg tuh dibatalin pake rumus super ruwet. yang ribet siapa? yg ngurus perpajakan di kantor lah. harus ngulang balik lg dari awal","1890579382332252520","","shulhirinjani","in","","0","0","0","https://x.com/masabersiapp/status/1890579382332252520","1188648460666322945","masabersiapp"
"1890574904531054812","2025-02-15T01:32:37.000Z","0","This mf. Ppn 12% kl nunggu penetapan final itu jadi barang😂","1890574904531054812","","","in","","0","0","0","https://x.com/raykschrute/status/1890574904531054812","910923199436566529","raykschrute"
"1890569398865346914","2025-02-15T01:10:44.000Z","0","@kring_pajak halo. Untuk pengisian  SPT PPN. Itu DPP Nilai lain dihitung 11/12*DPP ? Bener spt foto #1 ?

Atau disamakan dgn DPP? Krn di excel kok tulisannya sama dgn DPP klo tidak diisi? Yg benar yg gimana?? https://t.co/FhKzT4d6ZH","1890569398865346914","https://pbs.twimg.com/media/Gjym2OibcAAJzBP.jpg","kring_pajak","in","","0","1","0","https://x.com/veexlie_/status/1890569398865346914","175365273","veexlie_"
"1890536400908615908","2025-02-15T01:09:52.000Z","2","@shulhirinjani @ardisatriawan cara main pemerintah sudah ketahuan, ppn 12%, gas 3kg.","1890569179268260343","","shulhirinjani","in","","0","0","0","https://x.com/laksono25/status/1890569179268260343","369492998","laksono25"
"1888232584389489006","2025-02-15T00:58:23.000Z","0","@heyimokeey Gatau lagi lah, 100 hari kerja aja kita mau menuju inflasi 600%, rakyat disuruh bodoh, ga liat apa dia kebijakan pemerintah yang tidak konsisten, seperti PPN 12%, Kelangkaan Gas LPG, dan Efisiensi anggaran yang berdampak ke pemecatan pekerja yang ada di kementerian dan kedinasan.","1890566291443839277","","heyimokeey","in","","0","0","0","https://x.com/Omon2Gabut/status/1890566291443839277","1160493450883547136","Omon2Gabut"
"1890564881704759671","2025-02-15T00:52:47.000Z","0","Udah ga berhasil nyenggol ppn 12% ganti lagi ke efisiensi anggaran, besok apalagi saya tunggu drama2 selanjutnya @DPR_RI","1890564881704759671","","","in","","0","0","0","https://x.com/adeliahuma/status/1890564881704759671","986723952","adeliahuma"
"1889992289772323170","2025-02-15T00:51:19.000Z","2","@arifin34533 Klasik, cek ombak dulu.
Mirip PPN 12%
Dan sepertinya KIPK juga akan seperti ituuu","1890564512371155207","","arifin34533","in","","0","0","0","https://x.com/calonnagaichis/status/1890564512371155207","1641287997512634368","calonnagaichis"
"1890241220141842595","2025-02-15T00:42:28.000Z","0","@IrawanRommi Ya setelah viral baru dibenerin kalimatnya.
Kaya lu ga tau junjungan lu aja.
Ppn 12%, gas 3kilo udah terjadi kan?

Coba kl ga viral? Pasti akan terus dilakukan. Jangan denial","1890562283547341242","","IrawanRommi","in","","0","0","0","https://x.com/marc_8090/status/1890562283547341242","83037325","marc_8090"
"1890557744433778994","2025-02-15T00:24:25.000Z","0","be f realistic ah. kalo kmrn kita gak MAKI pemerintah, ppn udah jadi 12% beneran. mau ditunggu sampe separah apa baru dimaki❓❓","1890557744433778994","","","in","","0","0","0","https://x.com/etouslesjours/status/1890557744433778994","1502126343584362497","etouslesjours"
"1890556825042317387","2025-02-15T00:20:46.000Z","4","Thats why ribut di X atau demo di jalan itu perlu. 
Kaya jaman Tapera, PPN 12%, peringatan darurat  (ttg kebijakan usia cagub cawagub),  kebijakan penjualan LPG dsb semua ditangguhkan karena riak riak perlawanan membesar. Rezim tu takut sama rakyat.","1890556825042317387","","","in","","0","1","0","https://x.com/dknstt/status/1890556825042317387","2932035781","dknstt"
"1890249168725372942","2025-02-15T00:08:30.000Z","0","@idextratime 100 hari bersamanya aja uda capek banget negara ini, mulai PPN 12%, Pagar Laut, Gas Elpiji sampai ribut efisiensi. Masih ada 4 tahun 9 bulan lg","1890553738231718354","","idextratime","in","","0","0","0","https://x.com/PebiandiVic/status/1890553738231718354","125372124","PebiandiVic"
