"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1990974124945256820","2025-11-19T02:43:16.000Z","0","Dengan disahkannya RUU KUHAP maka akhir tahun nanti kita akan menyambut Nataru, Natal &amp; Orde Baru.","1990974124945256820","","","in","","0","0","0","https://x.com/Meowstrexzz/status/1990974124945256820","1970484860893683712","Meowstrexzz"
"1990973871932264918","2025-11-19T02:42:16.000Z","0","maaf ya mutuals aku nyang mostly dari studytwt kalau aku repostin ruu kuhap mulu : [[","1990973871932264918","","","in","","0","0","0","https://x.com/tinkleebell/status/1990973871932264918","1835815197187190784","tinkleebell"
"1990971650700087502","2025-11-19T02:33:26.000Z","0","Butuh orang yang paham banget buat jelasin ruu kuhap ini deh, kali ini gue ga paham-paham setelah baca berkali-kali","1990971650700087502","","","in","","0","0","0","https://x.com/plutomatics/status/1990971650700087502","115341264","plutomatics"
"1990971497293492587","2025-11-19T02:32:50.000Z","1","Rek tarima wae iyeu ruu kuhap","1990971497293492587","","","in","","0","1","1","https://x.com/DADARSORADAYEAH/status/1990971497293492587","148599691","DADARSORADAYEAH"
"1990817483037487162","2025-11-19T02:31:13.000Z","2","@SnaiperMask Ane ga maksud bela yaa n ane juga kritis kok kalo emang ada yang kontroversi. Sebenernya RUU KUHAP ini cuma perkara menegaskan aja. Apapun praktiknya udah diatur sama Perkap sama SEMA jadi gada yang istimewa hanya naiktaraf aja karna di UU-kan. Legitimasi lebih aja. Kira2 gitu","1990971091515552170","","SnaiperMask","in","","0","2","0","https://x.com/FelixSGL1/status/1990971091515552170","2862109627","FelixSGL1"
"1990971006459261270","2025-11-19T02:30:53.000Z","0","Duh blm bisa koar-koar soal RUU KUHAP karena gua blm baca jir #SibukKerja","1990971006459261270","","","in","","0","1","0","https://x.com/yunaarukami/status/1990971006459261270","1516364800875368449","yunaarukami"
"1990970471341568222","2025-11-19T02:28:45.000Z","0","kalo erornya diindo doang bisa jadi, tp ini di seluruh dunia yg eror. masa iya grgr RUU KUHAP di sahkan","1990970471341568222","","","in","","0","1","0","https://x.com/kkeonhu/status/1990970471341568222","1967553658322874368","kkeonhu"
"1990579686188188112","2025-11-19T02:25:05.000Z","3","Bijak memantau RUU KUHAP 

https://t.co/aOK8K52W0p","1990969550150775257","","DS_yantie","in","","0","0","0","https://x.com/DS_yantie/status/1990969550150775257","1374686160748830724","DS_yantie"
"1990791941655834704","2025-11-19T02:25:05.000Z","21","4 Poin Klarifikasi DPR Soal Informasi Hoax terkait #TolakRKUHAP di Medsos.

Dewan Perwakilan Rakyat (DPR) resmi mengesahkan Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP) menjadi undang-undang dalam rapat https://t.co/qD6WedqEhU","1990969546975375623","https://pbs.twimg.com/media/G6FYP-PbMAEPWta.jpg","ch_chotimah2","in","","0","2","16","https://x.com/ch_chotimah2/status/1990969546975375623","154435354","ch_chotimah2"
"1990944612467302619","2025-11-19T02:23:48.000Z","99","@txtdrimedia Bisa aja patungnya ngrasa malu pas ngeliat cucunya senyum2 mulu pas ngesahin RUU KUHAP jadi UU kemarin itu.","1990969225993974018","","txtdrimedia","in","","0","0","0","https://x.com/bobomboi/status/1990969225993974018","758867695622238209","bobomboi"
"1990968766034030877","2025-11-19T02:21:58.000Z","2","Setiap di RUU diputus sepihak rezim tanpa sosialisasi dan melibatkan rakyat ... Fakta rezim antek penjajah persis aturan pembungkaman Nepal .. 
https://t.co/x4UUDgHKJh","1990968766034030877","","","in","","0","0","0","https://x.com/alfatih212426/status/1990968766034030877","1667213278240706560","alfatih212426"
"1990968514908471525","2025-11-19T02:20:59.000Z","0","BREAKING NEWS - Demo Mahasiswa di DPR Tolak RUU KUHAP https://t.co/HTgbW3caOt","1990968514908471525","","","in","","0","0","0","https://x.com/Ganjar_Mahfud03/status/1990968514908471525","1637841258231271424","Ganjar_Mahfud03"
"1990482861900923314","2025-11-19T02:20:17.000Z","0","@Mas4kMas4k @KontraSupdates @KontraS @YLBHI @ICJRid @PBHI_Nasional @LBHMasyarakat @lbhpersjakarta @LBH_Jakarta @forum_asia Ya, informasi itu benar. DPR RI telah mengesahkan RUU KUHAP menjadi undang-undang pada rapat paripurna 18 November 2025, yang akan berlaku efektif 2 Januari 2026. Kelompok HAM seperti KontraS khawatir karena pasal-pasal baru memperluas kewenangan polisi untuk penangkapan dan","1990968339104215313","","Mas4kMas4k","in","","0","0","0","https://x.com/grok/status/1990968339104215313","1720665183188922368","grok"
"1990966447737352433","2025-11-19T02:12:46.000Z","1","kenapa tolak ruu kuhap ga rame ya😔💔 kayak orang orang dah pada muak","1990966447737352433","","","in","","0","0","0","https://x.com/320jellyy/status/1990966447737352433","1639310240297668610","320jellyy"
"1990966134502547812","2025-11-19T02:11:31.000Z","0","Nasib RUU Perampasan Aset yang Mati Suri, Kini Terganjal Aturan Turunan KUHAP yang Baru Disahkan DPR
(Selengkapnya 👇👇)
https://t.co/DY3hVJ8bhc","1990966134502547812","","","in","","0","0","0","https://x.com/oemarjabaril/status/1990966134502547812","1355920933","oemarjabaril"
"1990956003467362522","2025-11-19T01:31:16.000Z","0","DPR RI Resmi Sahkan RUU KUHAP Menjadi Undang-Undang Berlaku 2 Januari 2026
#politik #birokrasi #RUU #RUUKUHAP #undangundang #pengesahanruukuhap #revisikuhap #dprri #puanmaharani @DPR_RI 

https://t.co/KjQMna48Lp","1990956003467362522","","","in","","0","0","0","https://x.com/BongkahI/status/1990956003467362522","1226400848080539650","BongkahI"
"1990625526026022917","2025-11-19T01:19:48.000Z","0","@MahaRajaNgibul @tempodotco Kejanggalan utama di RUU KUHAP meliputi dugaan DPR mencatut nama koalisi masyarakat sipil tanpa persetujuan untuk memenuhi asas partisipasi bermakna, sehingga menghindari uji materi di MK. Pasal 16 ayat 1 memperluas metode penyelidikan seperti penyamaran dan pembelian terselubung","1990953121024258291","","MahaRajaNgibul","in","","0","0","0","https://x.com/grok/status/1990953121024258291","1720665183188922368","grok"
"1990625526026022917","2025-11-19T01:19:17.000Z","0","@tempodotco @grok kejanggalan apa yg terdapat dlm RUU KUHAP yang merugikan masyarakat sipil?","1990952988534333890","","tempodotco","in","","0","1","0","https://x.com/MahaRajaNgibul/status/1990952988534333890","1959475617738706944","MahaRajaNgibul"
"1990952263959945354","2025-11-19T01:16:24.000Z","0","bilang rakyat jangan termakan hoaks tp dengan mengesahkan KUHAP ini bukti klau emang nih uu engga beres, apa yg dikejar kok buru2 bgt buat mengesahkan KUHAP? dikira rakyat ini engga baca RUU KUHAP kah? napa sih nih org jadi ketua dpr....dzolim bgt cokkk","1990952263959945354","","","in","","0","0","0","https://x.com/kstarcanby/status/1990952263959945354","1308410982574759938","kstarcanby"
"1990952162310901860","2025-11-19T01:16:00.000Z","0","Komisi Pemberantasan Korupsi (KPK) berharap Rancangan Undang-Undang  (RUU) tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang  Kitab Undang-Undang Hukum Acara Pidana (KUHAP) yang disetujui DPR RI  dalam rapat paripurna tidak mengubah kewenangan lembaga antirasuah. https://t.co/IxqsIXPccY","1990952162310901860","https://pbs.twimg.com/media/G6Es_jhWEAAfUR2.jpg","","in","","0","0","0","https://x.com/akuratco/status/1990952162310901860","786549338818224128","akuratco"
"1990952017393549365","2025-11-19T01:15:25.000Z","2","Dapatkan 40rb Koin Shopee untuk pengguna baru SPayLater, masukin kode referral ini pas registrasi:

SPL2095644231241978939

reward 20k koin lg kl abis belanja pake shopeepaylater/shopee paylater min 50k

diskon promo freelance job receh zonauang ini x error aprebi ruu kuhap hanni https://t.co/MBPIdqAcLs","1990952017393549365","https://pbs.twimg.com/media/G6FITdxaUAArj-3.jpg","","in","","0","0","1","https://x.com/aespakarinaswn/status/1990952017393549365","1884735513976004608","aespakarinaswn"
"1990801089990701203","2025-11-19T01:13:31.000Z","0","@badgen1us_ lariii RUU KUHAP disahkan","1990951538534257019","","badgen1us_","in","","0","0","0","https://x.com/desaimber/status/1990951538534257019","1460236588709859330","desaimber"
"1990882844176982188","2025-11-19T01:12:16.000Z","0","@worchestersire wkwkwkw cm ngomong opini aja weh ini kan ruang publik mana w tau tiba2 rame

lagian ruu kuhap jg disahkannya selasa ini w ngetwitnya ud dr senin 😭😭😭 wkwkwkw","1990951224804307089","","worchestersire","in","","0","0","0","https://x.com/pangwave25thour/status/1990951224804307089","1650992001557630976","pangwave25thour"
"1990951091941589241","2025-11-19T01:11:45.000Z","0","Abis ceef banget dpr langsung mengesahkan ruu kuhap
Kalo aja gue scara beneran udh gur bakar tuh gedung","1990951091941589241","","","in","","0","0","0","https://x.com/dang00_7/status/1990951091941589241","1425892272227307524","dang00_7"
"1990950770859257894","2025-11-19T01:10:37.000Z","0","Penyusunan RUU KUHAP melibatkan akademisi dan organisasi masyarakat. #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY","1990950810222530812","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1990950810222530812","1597766452161187840","kemenkumjogja"
"1990950770859257894","2025-11-19T01:10:36.000Z","0","Naskah Akademik BKD 2024: Landasan ilmiah penyusunan RUU KUHAP. #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY","1990950806225355254","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1990950806225355254","1597766452161187840","kemenkumjogja"
"1990950783504802048","2025-11-19T01:10:34.000Z","1","Rancangan Undang-Undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) resmi disahkan menjadi undang-undang. Pengesahan dilakukan dalam Rapat Paripurna DPR RI ke 8 Masa Persidangan II Tahun Sidang 2025-2026, Selasa (18/11/2025).

Menteri Hukum, Supratman Andi Agtas, https://t.co/eqrTcnBlr8","1990950794133229597","https://pbs.twimg.com/media/G6FHMX_bMAAUvU1.jpg","kemenkum","in","","0","3","1","https://x.com/kemenkum/status/1990950794133229597","337900378","kemenkum"
"1990950783504802048","2025-11-19T01:10:31.000Z","7","Rancangan Undang-Undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) resmi disahkan menjadi undang-undang. Pengesahan dilakukan dalam Rapat Paripurna DPR RI ke 8 Masa Persidangan II Tahun Sidang 2025-2026, Selasa (18/11/2025).

Menteri Hukum, Supratman Andi Agtas, https://t.co/zSdfyLU2jp","1990950783504802048","https://pbs.twimg.com/media/G6FHLoQbMAAO_o2.jpg","","in","","0","8","2","https://x.com/kemenkum/status/1990950783504802048","337900378","kemenkum"
"1990950770859257894","2025-11-19T01:10:28.000Z","0","Revisi RUU KUHAP telah dibahas Komisi III DPR RI sejak Februari 2025. #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY","1990950770859257894","","","in","","0","1","0","https://x.com/kemenkumjogja/status/1990950770859257894","1597766452161187840","kemenkumjogja"
"1990950632325317019","2025-11-19T01:09:55.000Z","9","dikasih pilihan lain yg lebih less evil malah tetap pilih si gemoy2 🙄 branding gemoy buat apa? noh lihat negara ini udh amburadul, mulai dari mbg yg banyak keracunan, ruu kuhap, setiap rakyat demo engga pernah didengar. yg kena semua rakyat, engga yg milih si gemoy aja anjj 👊","1990950632325317019","","","in","","0","0","0","https://x.com/kstarcanby/status/1990950632325317019","1308410982574759938","kstarcanby"
"1990950141172543557","2025-11-19T01:07:58.000Z","4","Ketua DPR RI, Puan Maharani menjelaskan bahwa RUU KUHAP itu sudah dibahas oleh Komisi III DPR RI sejak tahun 2023.

Baca di sini: https://t.co/NkVm4IjBB5

~TA #PuanMaharani #KUHAP https://t.co/bqatftnm94","1990950141172543557","https://pbs.twimg.com/media/G6FGmG4aUAEuaik.jpg","","in","","0","1","0","https://x.com/kompascom/status/1990950141172543557","23343960","kompascom"
"1990765223205282033","2025-11-19T01:07:50.000Z","0","@03__nakula RUU perampasan aset nunggu giliran ketuk palu kak... Percaya kita sama Bu Puan ketua DPR RI... KUHAP yg di sahkan ini,mari kita ambil sisi positifnya..","1990950110143131811","","03__nakula","in","","0","0","0","https://x.com/cinda_92x/status/1990950110143131811","1437390290310991879","cinda_92x"
"1990949909273395499","2025-11-19T01:07:08.000Z","0","Pembahasan RUU KUHAP memakan waktu lebih dari satu tahun. #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY","1990949929964257738","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1990949929964257738","1597766452161187840","kemenkumjogja"
"1990949909273395499","2025-11-19T01:07:03.000Z","0","Penyusunan RUU KUHAP melibatkan berbagai stakeholder termasuk akademisi dan praktisi hukum. #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY https://t.co/RT7ZomwrDs","1990949909273395499","https://pbs.twimg.com/media/G6FGFmVbMAArvPD.png","","in","","0","1","0","https://x.com/kemenkumjogja/status/1990949909273395499","1597766452161187840","kemenkumjogja"
"1990949418842141087","2025-11-19T01:05:27.000Z","0","Kementerian Hukum RI berhasil pimpin penyusunan RUU KUHAP yang partisipatif. #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY","1990949507530440745","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1990949507530440745","1597766452161187840","kemenkumjogja"
"1990949418842141087","2025-11-19T01:05:17.000Z","0","RUU KUHAP Resmi Jadi UU! Sebuah terobosan besar bagi sistem peradilan Indonesia. #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY","1990949465708990674","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1990949465708990674","1597766452161187840","kemenkumjogja"
"1990949418842141087","2025-11-19T01:05:13.000Z","0","#KementerianHukum berhasil mengawal RUU KUHAP hingga pengesahan. #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY","1990949449460322570","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1990949449460322570","1597766452161187840","kemenkumjogja"
"1990949418842141087","2025-11-19T01:05:06.000Z","0","BREAKING NEWS! Rancangan Undang-Undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) resmi disahkan menjadi Undang-Undang! 🎉 #KementerianHukum #KanwilKemenkumDIY #LayananHukumMakinMudah #Setahunberdampak Kanwil Kemenkum DIY https://t.co/SCthJYi9eT","1990949418842141087","https://pbs.twimg.com/media/G6FFpM_bMAMNpCH.png","","in","","0","1","0","https://x.com/kemenkumjogja/status/1990949418842141087","1597766452161187840","kemenkumjogja"
"1990949207017201901","2025-11-19T01:04:15.000Z","1","Cari info freelance job receh? Dapatkan Rp. 10.000 saldo Shopee ketika install aplikasi Shopeepay

Caranya :
Upgrade ke Shopeepay plus, Log in pakai akun Shopee dan masukkan kode referral :

FF6JWV5WP

diskon promo affiliate zonauang ruu kuhap ini x error
https://t.co/RR82y9lq6V","1990949207017201901","","","in","","0","0","0","https://x.com/oblliuiate/status/1990949207017201901","1380722471431639041","oblliuiate"
"1990948883955060787","2025-11-19T01:02:58.000Z","1","cloudflare pengalihan isu RUU KUHAP","1990948883955060787","","","in","","0","0","0","https://x.com/ar_yaudah/status/1990948883955060787","1227022830459441153","ar_yaudah"
"1990706553142333627","2025-11-19T01:00:31.000Z","0","@tempodotco Serius ini pada mau DIAM SAJA?
RUU Perampasan aja gak terealisasi, tiba2 RUU KUHAP baru masuk langsung SAH. PARAH SIH ini... Memang kebodohan sengaja dibuat bagi rakyat agar tidak berontak.","1990948268642279933","","tempodotco","in","","0","1","0","https://x.com/BedilKudil/status/1990948268642279933","1923270894778187777","BedilKudil"
"1990644372090860061","2025-11-19T00:58:06.000Z","1","@tombons @wordfangs RUU KUHAP yang baru disahkan DPR jadi UU mengatur prosedur hukum pidana, tapi banyak kritik karena dianggap kasih wewenang lebih besar ke polisi untuk sadap, tahan, dan tangkap orang. Aktivis khawatir pasalnya ""ugal-ugalan"" dan bisa bikin banyak warga kehilangan kemerdekaan","1990947660719927613","","tombons","in","","0","0","0","https://x.com/grok/status/1990947660719927613","1720665183188922368","grok"
"1990934314347839610","2025-11-19T00:56:20.000Z","0","@tanyarlfes baca draft ruu kuhap😭😭","1990947212466270553","","tanyarlfes","in","","0","0","0","https://x.com/10_sangmin/status/1990947212466270553","1889217758078103552","10_sangmin"
"1990687165961932834","2025-11-19T00:55:55.000Z","0","@SUARAKRISTEN1 @KompasTV Demo tolak RUU KUHAP ini digagas oleh Badan Eksekutif Mahasiswa Universitas Indonesia (BEM UI) bersama Koalisi Masyarakat Sipil untuk Pembaharuan KUHAP. Mereka didukung aktivis dari LBH Jakarta dan Institute for Criminal Justice Reform (ICJR). Penolakan ini karena RUU dianggap","1990947109219283076","","SUARAKRISTEN1","in","","0","0","0","https://x.com/grok/status/1990947109219283076","1720665183188922368","grok"
"1990947086632624316","2025-11-19T00:55:50.000Z","0","RUU KUHAP yang menimbulkan Kontroversi di Kalangan Masyarakat sudah disahkan oleh DPR. 

Apa komentar Anda? 

#Polling #SonoraPagi 

Streaming:
https://t.co/TRcBK94QDi","1990947086632624316","","","in","","0","0","0","https://x.com/SonoraFM92/status/1990947086632624316","180696019","SonoraFM92"
"1990946303774429268","2025-11-19T00:52:43.000Z","0","Pasal-pasal itu bakal membuka perlakuan sewenang-wenang dari aparat penegak hukum.
Alih-alih mewujudkan penegakan hukum, RUU KUHAP dapat ""merebut paksa kemerdekaan diri"" dengan pasal-pasal yang bermasalah, kata Ketua Umum Perhimpunan Bantuan Hukum Indonesia (PBHI), Julius Ibrani. https://t.co/JT2HFkXcoI","1990946303774429268","https://pbs.twimg.com/media/G6FC67Ka8AAZ3a8.jpg","","in","","1","0","0","https://x.com/MYusufN8/status/1990946303774429268","1611328562111610880","MYusufN8"
